business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
eKnowledge education,Computer Training Institute,University,"University, Educational institution",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97766 22726,https://eknowledg.in/,4.8,78.0,"Side of, SH 53, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0506054,86.489654,ChIJ_9rxoRwJHDoR_nGKf00WG1M,https://www.google.com/maps/place/?q=place_id:ChIJ_9rxoRwJHDoR_nGKf00WG1M,part_344,2026-09-20 20:19:43
Pentasys Computer Education Agarpada,Computer Training Institute,Computer training school,Computer training school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99375 68365,http://pentasys.co.in/,4.6,10.0,"Agarpada Kupari Road, Agarpada Road, Purusandha, Odisha 756115",Agarpada,21.2050794,86.3761827,ChIJuWbqz_0EHDoRKCMZg9Z66sI,https://www.google.com/maps/place/?q=place_id:ChIJuWbqz_0EHDoRKCMZg9Z66sI,part_344,2026-09-20 20:19:43
CSC ACADEMY,Computer Training Institute,Educational institution,Educational institution,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70087 16715,http://www.cscacademybhadrak.co.in/,5.0,5.0,"College Road, Jagannathpur, in front of Dr. R.K Nayak Clinic, Bhadrak, Odisha 756181",Bagurai,21.0622232,86.4872726,ChIJzR6IbgkJHDoRgKfpu1p07Nw,https://www.google.com/maps/place/?q=place_id:ChIJzR6IbgkJHDoRgKfpu1p07Nw,part_344,2026-09-20 20:19:43
"PACE IT CENTRE,BHADRAK",Computer Training Institute,Computer training school,Computer training school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 240 959,N/A,5.0,2.0,"3F7Q+3M6, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0626671,86.4891354,ChIJKSdqTuMJHDoRfIkK2UIw56A,https://www.google.com/maps/place/?q=place_id:ChIJKSdqTuMJHDoRfIkK2UIw56A,part_344,2026-09-20 20:19:43
StudyWeb Educare,Computer Training Institute,Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63721 68155,N/A,5.0,17.0,"Januganj, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.062918099999997,86.4856739,ChIJVSeXyMf3GzoRx-3_TngdDUk,https://www.google.com/maps/place/?q=place_id:ChIJVSeXyMf3GzoRx-3_TngdDUk,part_344,2026-09-20 20:19:43
Biju Pattanaik Computer Acadamy,Computer Training Institute,Coaching Center,Coaching Center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97784 38916,N/A,5.0,8.0,"3F7W+C4C, College Road, near Head Post Office, Odisha 756100",Naripur,21.0635515,86.4952741,ChIJR_CPsv4JHDoRgeYubWbw4JE,https://www.google.com/maps/place/?q=place_id:ChIJR_CPsv4JHDoRgeYubWbw4JE,part_344,2026-09-20 20:19:43
KALINGA COMPUTERS,Computer Training Institute,Computer training school,Computer training school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,7.0,"59PQ+58P, Aptirasadangi, Odisha 756115",756135,21.185455599999997,86.38833919999999,ChIJje5LWVUFHDoR1-ZrqJXRa0w,https://www.google.com/maps/place/?q=place_id:ChIJje5LWVUFHDoR1-ZrqJXRa0w,part_344,2026-09-20 20:19:43
NIIT FOUNDATION DLC BADABARCHIKAYAN,Computer Training Institute,Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,8.0,"5C72+5JR, Bhadrak, Erendei, Odisha 756135",756135,21.1629805,86.4015123,ChIJS8A79fsFHDoRo7HfsCbyUHs,https://www.google.com/maps/place/?q=place_id:ChIJS8A79fsFHDoRo7HfsCbyUHs,part_344,2026-09-20 20:19:43
"Arihantt Academy , Bhadrak",Computer Training Institute,University,University,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 241 333,N/A,4.0,167.0,"Jagannath Pur, College Road, Bhadrak, Baghurai-College Rd, Bhadrak, Odisha 756100",Bagurai,21.0628797,86.4889176,ChIJWy6DWuMJHDoRVwrOvqGV7Gw,https://www.google.com/maps/place/?q=place_id:ChIJWy6DWuMJHDoRVwrOvqGV7Gw,part_344,2026-09-20 20:19:44
Sj computer Academy,Computer Training Institute,Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Saraswati shishu Vidya Mandir, Sirapur Road, before, Kadabarang, Kusunpur, Odisha 756135",before,21.1464777,86.3990986,ChIJMdGqbPwHHDoREmqRQxwiAWE,https://www.google.com/maps/place/?q=place_id:ChIJMdGqbPwHHDoREmqRQxwiAWE,part_344,2026-09-20 20:19:45
