business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Doctor, Hospital, Hospital equipment and supplies, Lasik surgeon, Ophthalmologist, Private hospital, Specialized clinic, Specialized hospital",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96507 72233,https://www.shreyaeyecentre.com/,4.9,16160.0,"D-163, Master Somnath Marg, Block D, Surajmal Vihar, Delhi, 110092","Block D, Surajmal Vihar",28.660285,77.3075566,ChIJidQWZGv7DDkRWyJnRnO61ms,https://www.google.com/maps/place/?q=place_id:ChIJidQWZGv7DDkRWyJnRnO61ms,part_344,2026-09-20 20:41:15
SOLIS EYE CARE HOSPITALS PVT LTD,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 82525 12345,http://www.soliseyecare.com/,4.7,2047.0,"SVK Towers, Plot No 13, ECIL Cross Roads, ECIL, Laxmi Garden, Kushaiguda, Secunderabad, Telangana 500062","ECIL, Laxmi Garden, Kushaiguda",17.4737085,78.57138909999999,ChIJi4j5UnmcyzsRM4BiaHbo2p0,https://www.google.com/maps/place/?q=place_id:ChIJi4j5UnmcyzsRM4BiaHbo2p0,part_344,2026-09-20 20:41:15
SREE KRISHNA EYE HOSPITAL & ORUGALLU OPTICALS,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98494 46124,N/A,5.0,140.0,"H no 6, KRMS REDDY COMPLEX, 2-91/A, opp. SURYA DAIGNOSTICS, Beside Vijaya Talkies, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Beside Vijaya Talkies, Kakaji Nagar Colony",18.0044725,79.5692346,ChIJ3z-WioJFMzoRQiwJkdADpt0,https://www.google.com/maps/place/?q=place_id:ChIJ3z-WioJFMzoRQiwJkdADpt0,part_344,2026-09-20 20:41:15
"Punarjyoti Eye And Mother Care Centre, Best Eye Specialist in Vasundhara, Eye Clinic in Vasundhara, Best Eye Surgeon",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88269 74075,http://punarjyoti.com/,4.2,153.0,"Duplex-1, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6540842,77.3579566,ChIJi-wJLL_6DDkRt2KGy5rF3Fs,https://www.google.com/maps/place/?q=place_id:ChIJi-wJLL_6DDkRt2KGy5rF3Fs,part_344,2026-09-20 20:41:15
Vision Plus Eye Centre A Super speciality eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Pediatric ophthalmologist, Specialized clinic, Specialized hospital",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88003 13134,http://www.visionplus.net.in/,4.7,1400.0,"FF & SF Kisan Tower Capt Shashikant sharma Marg, 215, near Metro Station Sector 34 Noida, opp. Metro Pillar No, Hoshiyarpur, Sector 51, Noida, Uttar Pradesh 201301","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.581135099999997,77.3652637,ChIJ702BlprlDDkRYex2NXdnwUI,https://www.google.com/maps/place/?q=place_id:ChIJ702BlprlDDkRYex2NXdnwUI,part_344,2026-09-20 20:41:15
Om Eye & Gynae Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Optometrist, Private hospital",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 85273 66111,http://www.omeyeandgynaecentre.com/,4.8,619.0,"5/622, Harshvardhan Marg, opp. Ramprastha Green Road, near Mohan Dhaba, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 5, Vaishali",28.646501899999997,77.3481317,ChIJuaMQoM_6DDkReIOErcf4bec,https://www.google.com/maps/place/?q=place_id:ChIJuaMQoM_6DDkReIOErcf4bec,part_344,2026-09-20 20:41:15
"Vasan Eye Care Hospital - (Sai Nagar, Hanamkonda)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 1800 571 2222,https://vasaneye.com/eye-hospital/warangal/,4.9,2023.0,"nearby Goverment Maternity Hospital, Lashkar Bazar, Sai Nagar, Hanamkonda, Telangana 506001","Lashkar Bazar, Sai Nagar",18.0097359,79.56471789999999,ChIJL--x64ZFMzoR068GLeh1NOg,https://www.google.com/maps/place/?q=place_id:ChIJL--x64ZFMzoR068GLeh1NOg,part_344,2026-09-20 20:41:15
Drishty Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97447 44759,https://drishtyeyehospital.netlify.app/,4.9,53.0,"vaishnavam building, meera auditorium temple road, beside mansasa, Ambalapuzha, Keralam 688561",757027,9.3832918,76.3628615,ChIJZW_JcACbCDsRzrsjjNk1sZc,https://www.google.com/maps/place/?q=place_id:ChIJZW_JcACbCDsRzrsjjNk1sZc,part_344,2026-09-20 20:41:16
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91520 08383,https://www.dragarwal.com/eye-hospital/kannur/?utm_source=locator&utm_medium=googleplaces,4.8,915.0,"UK Building, Commercial Complex, 794/6-7, Kannothumchal, Kannur, Elayavoor, Keralam 670006",Kannothumchal,11.8723759,75.3914746,ChIJ1TmrZAA9pDsREv550DPW5CY,https://www.google.com/maps/place/?q=place_id:ChIJ1TmrZAA9pDsREv550DPW5CY,part_344,2026-09-20 20:41:16
SVISION.HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Ophthalmologist, Pediatric ophthalmologist",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98588 05805,http://svision.hospital/,5.0,5094.0,"Ground Floor, 42 & 43, 6-2-261, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Chowrastha, Kakaji Nagar Colony",18.004672799999998,79.5702522,ChIJ3QMO4v9FMzoR0B5eSFWDuYI,https://www.google.com/maps/place/?q=place_id:ChIJ3QMO4v9FMzoR0B5eSFWDuYI,part_344,2026-09-20 20:41:16
