business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HELLO ODISHA TAXI (BHADRAK),Tour and Travel Operator,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83104 52108,http://www.hellodrivers.in/,4.9,96,"Ranital Road, Bhadrak, Ranj, Odisha 756111",756134,21.1279581,86.5542057,ChIJ8T74xMQLHDoR_JZVmiidefQ,https://www.google.com/maps/place/?q=place_id:ChIJ8T74xMQLHDoR_JZVmiidefQ,part_344,2026-09-20 20:18:45
Rahul Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77352 48313,https://www.rahultoursandtravels.com/,4.8,27,"Charampa, Odisha 756101",756134,21.087065799999998,86.5218713,ChIJPYZzJnoLHDoRuVOaNOD_gL8,https://www.google.com/maps/place/?q=place_id:ChIJPYZzJnoLHDoRuVOaNOD_gL8,part_344,2026-09-20 20:18:45
Behera travels,Tour and Travel Operator,Tour agency,Tour agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77510 02952,N/A,5.0,8,"station rood, Charampa, Odisha 756101",756134,21.088831,86.5208272,ChIJCQvddUALHDoRfJR9RriNMiw,https://www.google.com/maps/place/?q=place_id:ChIJCQvddUALHDoRfJR9RriNMiw,part_344,2026-09-20 20:18:45
Moharana Travels,Tour and Travel Operator,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85968 98817,N/A,5.0,1,"Kurunta Market, Gandibed, Road, Markona, Soro, Odisha 756050",756134,21.2545704,86.54878599999999,ChIJqaAyWBkTHDoRy992edx5XzI,https://www.google.com/maps/place/?q=place_id:ChIJqaAyWBkTHDoRy992edx5XzI,part_344,2026-09-20 20:18:45
Darshan Bharat Trips And Tours,Tour and Travel Operator,Tour operator,Tour operator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95835 30553,N/A,4.6,106,"Satyanagar St, near FM nagar, Isneswar, Fakir Mohan Nagar, Balasore, tempul, Odisha 756001","Isneswar, Fakir Mohan Nagar",21.4844898,86.9166954,ChIJTSZgU6z1HDoRFaAabBoP0O4,https://www.google.com/maps/place/?q=place_id:ChIJTSZgU6z1HDoRFaAabBoP0O4,part_344,2026-09-20 20:18:45
Jay jagannath tour & travels,Tour and Travel Operator,Car leasing service,Car leasing service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94386 16742,N/A,4.9,231,"Samalpur, krushnanagar, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4939288,86.9046809,ChIJnzj0w131HDoRtW3YUo1bX7w,https://www.google.com/maps/place/?q=place_id:ChIJnzj0w131HDoRtW3YUo1bX7w,part_344,2026-09-20 20:18:45
Similipal Tour Operator,Tour and Travel Operator,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70080 63898,http://www.simlipaltours.com/,4.7,181,"Sub . KARANJIA, Jashipur, Odisha 757047",756134,21.9680792,86.07790539999999,ChIJdYvKwdllHjoRuNevylmRPdc,https://www.google.com/maps/place/?q=place_id:ChIJdYvKwdllHjoRuNevylmRPdc,part_344,2026-09-20 20:18:45
Sri Sai Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82493 85127,N/A,5.0,51,"market, Remuna, Odisha 756019",market,21.526239999999998,86.8674702,ChIJfVW-qfRfHDoRHVQTvrmglZI,https://www.google.com/maps/place/?q=place_id:ChIJfVW-qfRfHDoRHVQTvrmglZI,part_344,2026-09-20 20:18:45
"Niharika Travels & Tours, Bhadrak",Tour and Travel Operator,Taxi service,Taxi service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1,"near Bhadrak railway station, Belmala, Bhadrak, Charampa, Odisha 756101",Belmala,21.0909901,86.51693019999999,ChIJn9h7qHELHDoRJyqYhyodUwo,https://www.google.com/maps/place/?q=place_id:ChIJn9h7qHELHDoRJyqYhyodUwo,part_344,2026-09-20 20:18:45
P & R TRAVELS,Tour and Travel Operator,Car leasing service,Car leasing service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82497 16525,N/A,4.9,17,"Trupti Plaza, Near, Bhadrak, Odisha 756181",Samaraipur,21.0581225,86.4864613,ChIJFyg2TysJHDoRz8MVzlOA3co,https://www.google.com/maps/place/?q=place_id:ChIJFyg2TysJHDoRz8MVzlOA3co,part_344,2026-09-20 20:18:45
