business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Medical Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPJQ+VC4, Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9321251,86.73858969999999,ChIJo02ZJgyxHToRQRFF-oHf-Qk,https://www.google.com/maps/place/?q=place_id:ChIJo02ZJgyxHToRQRFF-oHf-Qk,part_344,2026-09-20 20:30:20
DD Medical Store 90%Saving on Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,2.0,,"Near District Labour office Baripada Mayurbhanj Railway crossing gate side bulding, Baripada, Odisha 757001",Prafulla Nagar,21.9199961,86.7441743,ChIJxRQakkCvHToRcRD9VdKpfeM,https://www.google.com/maps/place/?q=place_id:ChIJxRQakkCvHToRcRD9VdKpfeM,part_344,2026-09-20 20:30:20
Arogyam,Medical Equipment Supplier,Medical supply store,Medical supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63727 93372,N/A,3.0,,"Hospital Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.932571,86.7276785,ChIJZ5IXelGxHToRa5tQtRHRse4,https://www.google.com/maps/place/?q=place_id:ChIJZ5IXelGxHToRa5tQtRHRse4,part_344,2026-09-20 20:30:20
sankar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98611 58222,N/A,,,"ward No-6,Purunahatsahi,Near DHH, near Binod Bhavan Lodging, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJVVVVVRmuHToR7S3F9pWKr_w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmuHToR7S3F9pWKr_w,part_344,2026-09-20 20:30:20
MAA MANGALA OXYGEN,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96920 37819,N/A,,,"Palbani, ward no. 25, Opposit of Envil Cable Pvt. Ltd, near Truck Union, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9179559,86.745967,ChIJcQM59SitHToRizrTRMShvFs,https://www.google.com/maps/place/?q=place_id:ChIJcQM59SitHToRizrTRMShvFs,part_344,2026-09-20 20:30:20
M/S Jyoti Sales,Medical Equipment Supplier,Medical supply store,Medical supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 88954 34854,N/A,,,"W/O 25, Palbani chhak, Gobinda, Baripada, Odisha 757001",Gobinda,21.9229116,86.7469948,ChIJy1oKdiCvHToRVX_MV6apHHk,https://www.google.com/maps/place/?q=place_id:ChIJy1oKdiCvHToRVX_MV6apHHk,part_344,2026-09-20 20:30:20
Shankar pharmaceuticals and OTC,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Equipment supplier, Oxygen equipment supplier",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Belgadia Palace, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.942707199999997,86.7234457,ChIJL6RbsImxHToRcXcuhkTlVd0,https://www.google.com/maps/place/?q=place_id:ChIJL6RbsImxHToRcXcuhkTlVd0,part_344,2026-09-20 20:30:20
davaindia Generic Pharmacy,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82529 67047,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,,"162/890, Murgabadi Square, No. 143, near BOI, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.956166,86.7409215,ChIJzVVAPwCxHToRXHkXwoHhvtI,https://www.google.com/maps/place/?q=place_id:ChIJzVVAPwCxHToRXHkXwoHhvtI,part_344,2026-09-20 20:30:20
Apollo Pharmacy Baghra Road Baripada,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Baby store, Health and beauty shop, Herbal medicine store, Pharmacy, Sports nutrition store, Surgical supply store, Vitamin & supplements store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79 4281 3985,https://www.apollopharmacy.in/,4.5,,"Plot No.667, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9408905,86.73741799999999,ChIJSTwKmaqxHToRa0wSTRa1hDQ,https://www.google.com/maps/place/?q=place_id:ChIJSTwKmaqxHToRa0wSTRa1hDQ,part_344,2026-09-20 20:30:20
BEST CARE,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94392 94909,N/A,4.5,,"Ambika Sahi, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9380925,86.7244456,ChIJJ30nROuxHToR25i0iQ0o514,https://www.google.com/maps/place/?q=place_id:ChIJJ30nROuxHToR25i0iQ0o514,part_344,2026-09-20 20:30:20
SAI MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJqeGTasyvHToRsBcFQSo3A4s,https://www.google.com/maps/place/?q=place_id:ChIJqeGTasyvHToRsBcFQSo3A4s,part_344,2026-09-20 20:30:22
