business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webtrix Informatics LLP,Digital Marketing Agencies,Marketing agency,"Marketing agency, BPO Company, E-commerce service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81440 28312,http://webrixinformatics.com/,5.0,,"Plot Number- 2124, At, 4959, Dagarasahi Canal Rd, near Railway Track Area, Charampa, Odisha 756101",756134,21.0965299,86.5230266,ChIJs8n2d1gLHDoRZdB1meH60sM,https://www.google.com/maps/place/?q=place_id:ChIJs8n2d1gLHDoRZdB1meH60sM,part_344,2026-09-20 20:19:10
"Sachin Rout | Digital Marketing, AI & Website Design Agency",Digital Marketing Agencies,Website designer,"Website designer, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78470 91099,https://sachinrout.com/,4.7,,"Sachin Rout | Digital Marketing, AI & Website Design Agency, 756134, India",756134,9.374110199999999,-79.9070694,ChIJV3fzpQWnqG0R-A4H8Oua1i4,https://www.google.com/maps/place/?q=place_id:ChIJV3fzpQWnqG0R-A4H8Oua1i4,part_344,2026-09-20 20:19:10
ADFLIX MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,Marketing agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Motel Chack, Mathasahi, Gabasahi, Bhadrak, Odisha 756108","Mathasahi, Gabasahi",21.0700701,86.4965485,ChIJ9X9xCEn3GzoR7qoPBjqAPgU,https://www.google.com/maps/place/?q=place_id:ChIJ9X9xCEn3GzoR7qoPBjqAPgU,part_344,2026-09-20 20:19:10
Digital Zapp,Digital Marketing Agencies,Marketing agency,Marketing agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93489 89110,https://digitalzapp.com/,5.0,,"First floor, NH- 16, Plot No. 24/1150, near Pal Heights Mantra, Pahala, Bhubaneswar, Odisha 751032",756134,20.3428458,85.88278989999999,ChIJjYtUrEYLGToRXPJ0neT6ODc,https://www.google.com/maps/place/?q=place_id:ChIJjYtUrEYLGToRXPJ0neT6ODc,part_344,2026-09-20 20:19:10
Clarifu Infotech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Clarifu Infotech, 756134, India",756134,20.9824885,86.68631309999999,ChIJ-bkew0NHAqERrQCFfCnt2M0,https://www.google.com/maps/place/?q=place_id:ChIJ-bkew0NHAqERrQCFfCnt2M0,part_344,2026-09-20 20:19:10
Local websoft solution,Digital Marketing Agencies,Website designer,Website designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://pareshwebsolutions.com/,5.0,,"Chhabatia, soro, Odisha 756042",756134,21.2237889,86.5362801,ChIJwX-4o5kNHDoR3DquBVFtRsw,https://www.google.com/maps/place/?q=place_id:ChIJwX-4o5kNHDoR3DquBVFtRsw,part_344,2026-09-20 20:19:10
Next Generation Digital Marketing,Digital Marketing Agencies,Social worker,Social worker,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3F5M+FMJ, Besides Circuit House, Charigharia Chhak Bhadrak Keonjhar, Road, Bhadrak, Odisha 756181",Bagurai,21.0587038,86.4841471,ChIJPxw7UNoJHDoRG0CR1YyyRBY,https://www.google.com/maps/place/?q=place_id:ChIJPxw7UNoJHDoRG0CR1YyyRBY,part_344,2026-09-20 20:19:10
JEEBANHOST,Digital Marketing Agencies,Website designer,Website designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80180 69059,https://jeebanhost.in/,4.5,,"Markona, Odisha 756126",756134,21.1871299,86.6056184,ChIJxawPIltzHDoRVNhLhvsj-nM,https://www.google.com/maps/place/?q=place_id:ChIJxawPIltzHDoRVNhLhvsj-nM,part_344,2026-09-20 20:19:10
Think Positive Advertising Agncy,Digital Marketing Agencies,Advertising agency,Advertising agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 87381,N/A,3.7,,"Mohan Plaza, Rajghat, Chhak, Bhadrak, Odisha 756100",Gabasahi,21.068259599999998,86.50329459999999,ChIJgWJCagMKHDoRPTDRzjoWt8M,https://www.google.com/maps/place/?q=place_id:ChIJgWJCagMKHDoRPTDRzjoWt8M,part_344,2026-09-20 20:19:10
Website developer,Digital Marketing Agencies,Website designer,Website designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63723 98285,N/A,,,"mulla sahi road, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.060854799999998,86.5106914,ChIJ89-16ioLHDoR-BmvJE-JG4M,https://www.google.com/maps/place/?q=place_id:ChIJ89-16ioLHDoR-BmvJE-JG4M,part_344,2026-09-20 20:19:10
Arissoft Technologies Digital Marketing Company in Noida (Delhi NCR),Digital Marketing Agencies,Internet marketing service,Internet marketing service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93045 61567,https://arissofttechnologies.com/,5.0,,"4th Floor, E Block, Pocket D, J,10, Captain Vijyant Thapar Marg, near Viajy Sales, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.566374,77.322144,ChIJwyTozDjlDDkRbfgerdT9VjU,https://www.google.com/maps/place/?q=place_id:ChIJwyTozDjlDDkRbfgerdT9VjU,part_344,2026-09-20 20:19:10
Adishiv Global Services,Digital Marketing Agencies,Print shop,"Print shop, Book publisher, Bookbinder, Books Wholesaler, Office Accessories Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Basudevpur, Baghurai-College Rd, Baudpur, Bhadrak, Odisha 756125",Baudpur,21.0632847,86.48245279999999,ChIJdV--qiYJHDoRTE6rpb-PfWc,https://www.google.com/maps/place/?q=place_id:ChIJdV--qiYJHDoRTE6rpb-PfWc,part_344,2026-09-20 20:19:10
