business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Optician,Optical Store and Eyewear,Optician,Optician,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 63675 36861,https://www.instagram.com/indian_optician_shop.269,4.9,2529,"Shop No 269, Tripolia Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Tripolia Bazar, Pink City",26.923527999999997,75.823362,ChIJ1fILkUyxbTkRSNDTN74Xnq8,https://www.google.com/maps/place/?q=place_id:ChIJ1fILkUyxbTkRSNDTN74Xnq8,part_344,2026-09-20 20:35:25
S.R.Gopal Rao Opticians & Optometrists,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 80 4112 5909,https://www.srgopalrao.co/,4.9,132,"B-18, Devatha Plaza, B-17, Residency Rd, opposite Bishop Cotton Boys High School, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.967206899999999,77.5996263,ChIJW24RnXgWrjsRikAveL1Nilo,https://www.google.com/maps/place/?q=place_id:ChIJW24RnXgWrjsRikAveL1Nilo,part_344,2026-09-20 20:35:25
Geeta Opticals,Optical Store and Eyewear,Optician,Optician,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.9,191,"gujrowali road, near Bikaner sweet shop, Kalinga Colony, Tunwala, Nathuawala, Dehradun, Ranjhawala, Uttarakhand 248005","Kalinga Colony, Tunwala, Nathuawala",30.2903161,78.1030789,ChIJXxMjWMYpCTkRnWRZ_TvujzY,https://www.google.com/maps/place/?q=place_id:ChIJXxMjWMYpCTkRnWRZ_TvujzY,part_344,2026-09-20 20:35:25
PRACHI OPTICALS,Optical Store and Eyewear,Optician,Optician,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 135 367 2204,N/A,5.0,61,"malsi puliya, bus stop, 248008, Raipur Rd, Balawala, Nakraunda, Dehradun, Uttarakhand 248019",Balawala,30.252486299999997,78.1158734,ChIJ34VN540lCTkRtwtN3KIK7ew,https://www.google.com/maps/place/?q=place_id:ChIJ34VN540lCTkRtwtN3KIK7ew,part_344,2026-09-20 20:35:25
Manas Opticals,Optical Store and Eyewear,Optician,Optician,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94105 54312,N/A,4.9,29,"behind Pnb Bank, Bhania Wala, Uttarakhand 248140",757019,30.186362499999998,78.14804769999999,ChIJjQdNUyQlCTkRTfDf3nYGw9w,https://www.google.com/maps/place/?q=place_id:ChIJjQdNUyQlCTkRTfDf3nYGw9w,part_344,2026-09-20 20:35:25
Eye care opticals,Optical Store and Eyewear,Optician,Optician,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98355 08290,https://eye-care-opticals.grexa.site/,4.9,322,"52, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704865,85.3393079,ChIJgVifgtTh9DkRx1BgOr0DMOU,https://www.google.com/maps/place/?q=place_id:ChIJgVifgtTh9DkRx1BgOr0DMOU,part_344,2026-09-20 20:35:26
Idor Eyewear,Optical Store and Eyewear,Sunglasses store,Sunglasses store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99904 34445,https://idor.co.in/,4.9,15,"2nd Floor, 59, Kohinoor Building, Katra Bariyan, near Federal Bank, Naya Bans, Fatehpuri, Chandni Chowk, Delhi, New Delhi, Delhi 110006","Naya Bans, Fatehpuri, Chandni Chowk",28.655401899999998,77.2220152,ChIJT30rMBL9DDkRwQQkcWs8kug,https://www.google.com/maps/place/?q=place_id:ChIJT30rMBL9DDkRwQQkcWs8kug,part_344,2026-09-20 20:35:26
EYE SIGHT OPTICALS,Optical Store and Eyewear,Optician,Optician,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99958 02915,N/A,5.0,6,"QGQM+G97, 5Th Mile, Kadirur, Keralam 670642",757019,11.7887946,75.5334271,ChIJS_hlqlQvpDsRb9Yf7nASOeQ,https://www.google.com/maps/place/?q=place_id:ChIJS_hlqlQvpDsRb9Yf7nASOeQ,part_344,2026-09-20 20:35:26
Ramraja Optico,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 33 2627 1695,N/A,3.9,68,"Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5878168,88.3015367,ChIJ8wbsZGp4AjoRIcgbXvxCTdY,https://www.google.com/maps/place/?q=place_id:ChIJ8wbsZGp4AjoRIcgbXvxCTdY,part_344,2026-09-20 20:35:26
"Eye2Lens.com at Sector 51,Gurugram Optical Store",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 78279 71469,https://www.eye2lens.com/,4.9,46,"GROUND FLOOR, Ocus Quantum, G-51 A, Mall, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.4249601,77.0681558,ChIJB62U76gjDTkRifXDpL5akrE,https://www.google.com/maps/place/?q=place_id:ChIJB62U76gjDTkRifXDpL5akrE,part_344,2026-09-20 20:35:27
