business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBASISH ENTERPRISES PVT LTD,Cement and Sand Supplier,Cement Supplier,Cement Supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90400 80744,N/A,4.6,14.0,"KAINFULIA, Baripada, Odisha 757107",757001,21.9648921,86.7701804,ChIJ0eibSIivHToRUYnsoJDktFs,https://www.google.com/maps/place/?q=place_id:ChIJ0eibSIivHToRUYnsoJDktFs,part_344,2026-09-20 20:30:26
Shantilata Associates,Cement and Sand Supplier,Cement Supplier,Cement Supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,18.0,"Kendujhar Rd, Bisoi, Badhunia, Odisha 757033",757001,22.160244799999997,86.4018368,ChIJ-UroGALdHToRkehfuFkCZ2M,https://www.google.com/maps/place/?q=place_id:ChIJ-UroGALdHToRkehfuFkCZ2M,part_344,2026-09-20 20:30:26
AJ SALES INFRA CO,Cement and Sand Supplier,Cement Supplier,Cement Supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94398 88800,N/A,4.6,7.0,"WPWV+QWP, Sastri Colony, Baripada, Odisha 757002",Sastri Colony,21.946953699999998,86.7448423,ChIJhSWfpyGuHToRvr2Isr-LJI0,https://www.google.com/maps/place/?q=place_id:ChIJhSWfpyGuHToRvr2Isr-LJI0,part_344,2026-09-20 20:30:26
Novoco enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"85G5+7FJ, Sijukala, Odisha 757042",757001,22.3257117,86.15864289999999,ChIJe1DudwAPHjoRuxtl3FcEhb4,https://www.google.com/maps/place/?q=place_id:ChIJe1DudwAPHjoRuxtl3FcEhb4,part_344,2026-09-20 20:30:26
Modern sand suppliers,Cement and Sand Supplier,Building materials store,Building materials store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98206 87474,N/A,5.0,,"Old Nagardas Rd, near Chinai College Lane, Azad Nagar, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.1216865,72.8506368,ChIJcz26aQDJ5zsR6FgXKOJYCd8,https://www.google.com/maps/place/?q=place_id:ChIJcz26aQDJ5zsR6FgXKOJYCd8,part_344,2026-09-20 20:30:27
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99363 79389,N/A,5.0,,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_344,2026-09-20 20:30:27
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 74491 14252,N/A,5.0,,"Koregaonwadi, Maharashtra 413606",757001,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_344,2026-09-20 20:30:27
Swamy Traders,Cement and Sand Supplier,Building materials store,Building materials store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73390 33375,N/A,5.0,,"Chettipalayam Rd, opp. Eachanari, Coimbatore, Tamil Nadu 641021",757001,10.9315002,76.98682579999999,ChIJezG0601bqDsRlq5pVnhW_Q8,https://www.google.com/maps/place/?q=place_id:ChIJezG0601bqDsRlq5pVnhW_Q8,part_344,2026-09-20 20:30:27
Sahu Enterprises - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 91670 73993,https://dealers-nearme.ambujacement.com/sahu-enterprises-ambuja-cement-sahu-enterprises-cement-supplier-baripada-sadar-mayurbhanj-252002/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Udala - Baripada Rd, Sadar, Sankerko, Odisha 757024",Sadar,21.841567599999998,86.6807281,ChIJTw1i9hWzHToR0KCm6yMmB-g,https://www.google.com/maps/place/?q=place_id:ChIJTw1i9hWzHToR0KCm6yMmB-g,part_344,2026-09-20 20:30:28
"CEMENT,ROD,SAND SUPPLY",Cement and Sand Supplier,Cement Supplier,Cement Supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"road, Chadhaibhol, Karanjia, Odisha 758046",757001,21.817361899999998,85.8287806,ChIJB-IVE2BZHjoR_1Yiovl5lO0,https://www.google.com/maps/place/?q=place_id:ChIJB-IVE2BZHjoR_1Yiovl5lO0,part_344,2026-09-20 20:30:28
