business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tusar Events & Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Food producer, Wedding planner",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94380 15555,http://www.tusareventscatering.in/,5.0,,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701110099999998,83.4904631,ChIJ4xiXPL8OJDoRb8Py2JqolNk,https://www.google.com/maps/place/?q=place_id:ChIJ4xiXPL8OJDoRb8Py2JqolNk,part_344,2026-09-20 20:18:54
Sumangalam Caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89841 26066,https://www.sumangalamcaterers.com/,4.8,,"First Floor, Krishna Garden Complex, Plot No-A/25, near Khadim Showroom, Phase-I, Phase-2, Jagamara, Bhubaneswar, Odisha 751030","Phase-I, Phase-2, Jagamara",20.2592638,85.7985149,ChIJve8R3aoJGToRIDVmvZFF5g4,https://www.google.com/maps/place/?q=place_id:ChIJve8R3aoJGToRIDVmvZFF5g4,part_344,2026-09-20 20:18:54
Royal caterers and decorators (event planner),Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Interior Decorator",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95699 55546,https://royalcatererseventplanner.justdial.com/,5.0,,"Officce adress moga, to, Kot Kapura - Moga Rd, near main bus stand, Singhan Wala, Punjab 142002",756134,30.768123,75.1236953,ChIJo00WKhkJGjkRJuis1Muw3v4,https://www.google.com/maps/place/?q=place_id:ChIJo00WKhkJGjkRJuis1Muw3v4,part_344,2026-09-20 20:18:54
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90406 56242,http://adityacatering.in/,4.9,,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_344,2026-09-20 20:18:54
KSB Delicious,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99384 24480,https://ksb-delicious.ueniweb.com/,4.1,,"Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4988432,86.9217293,ChIJp6g5_Tf1HDoRIzPBCaka4eQ,https://www.google.com/maps/place/?q=place_id:ChIJp6g5_Tf1HDoRIzPBCaka4eQ,part_344,2026-09-20 20:18:54
In Time Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94386 33001,http://intimecatering.in/,4.6,,"Tinigharia, Sahi, Naya Bazaar, Kataka, Odisha 753004","Sahi, Naya Bazaar",20.449492499999998,85.91808089999999,ChIJyx0TiOgkA4MR3kSJW4zfP20,https://www.google.com/maps/place/?q=place_id:ChIJyx0TiOgkA4MR3kSJW4zfP20,part_344,2026-09-20 20:18:54
om sai mandap,Caterer and Event Planner,Event venue,Event venue,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://omsaimandap.odoo.com/,4.2,,"7MMH+X4X, College chhak, Soro, Odisha 756045",756134,21.2838751,86.6778441,ChIJO6jUv9dvHDoRq3NOkVV3SUk,https://www.google.com/maps/place/?q=place_id:ChIJO6jUv9dvHDoRq3NOkVV3SUk,part_344,2026-09-20 20:18:54
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,,"Prayag Events & Wedding Planners, 756134, India",756134,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_344,2026-09-20 20:18:54
MKC __ MAHAKAL __ CATERING BHAWANIPATNA,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82600 55259,N/A,4.9,,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJsaB8MwDvJDoR61_WNF4ns2E,https://www.google.com/maps/place/?q=place_id:ChIJsaB8MwDvJDoR61_WNF4ns2E,part_344,2026-09-20 20:18:54
Abhilash Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99389 97777,N/A,4.3,,"Ananta Nilay, Up school front, darjipokhori, road, Balasore, Odisha 756001",Manikhamb,21.507438999999998,86.9318598,ChIJnedx61H1HDoRBbt8ZPqNH1U,https://www.google.com/maps/place/?q=place_id:ChIJnedx61H1HDoRBbt8ZPqNH1U,part_344,2026-09-20 20:18:54
