business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TotalEnergies Quartz Auto Services - Manu Automobiles Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79783 74445,https://workshops.totalenergies.in/locations/baripada/Parful-Nagar/totalenergies-quartz-auto-services-manu-automobiles-in-Parful-Nagar-baripada--2Zf0Xb/home,4.0,1.0,"Palbani Bypass R̥oad, nearby Garudawara Asaram, Parful Nagar, Baripada, Odisha 757001","Parful Nagar, Prafulla Nagar",21.9172686,86.7461428,ChIJPyhjjv2tHToRZfGQ8znoMXs,https://www.google.com/maps/place/?q=place_id:ChIJPyhjjv2tHToRZfGQ8znoMXs,part_344,2026-09-20 20:30:22
Ambica Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,98.0,"Kusthasrama Rd, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.942394099999998,86.7523629,ChIJvSl7kheuHToRRVx3sG3d2Bw,https://www.google.com/maps/place/?q=place_id:ChIJvSl7kheuHToRRVx3sG3d2Bw,part_344,2026-09-20 20:30:22
SM Autotech,Car Repair Workshop and Garage,Motor scooter repair shop,"Motor scooter repair shop, Auto electrical service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,9.0,"Bagdiha Housing Board Colony, Prafulla Nagar, Baripada, Odisha 757001","Bagdiha Housing Board Colony, Prafulla Nagar",21.9144143,86.7390009,ChIJGX6dqk-zHToRAm0UuIMMmVg,https://www.google.com/maps/place/?q=place_id:ChIJGX6dqk-zHToRAm0UuIMMmVg,part_344,2026-09-20 20:30:22
Mahindra Workshop,Car Repair Workshop and Garage,Garage,Garage,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"Takatpur, Baripada, Odisha 757001",Takatpur,21.9319158,86.7465933,ChIJzW-N5j2vHToRSpLwtugithI,https://www.google.com/maps/place/?q=place_id:ChIJzW-N5j2vHToRSpLwtugithI,part_344,2026-09-20 20:30:22
BAPUN garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,4.0,"XP76+XCJ, Ambadiha, Odisha 757105",757001,21.9649681,86.7110294,ChIJR3diJgCxHToRrInQkx2Cx80,https://www.google.com/maps/place/?q=place_id:ChIJR3diJgCxHToRrInQkx2Cx80,part_344,2026-09-20 20:30:22
myTVS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Mechanic, Oil change service, Garage",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89175 77731,https://mytvs.in/,5.0,1.0,"Ward no - 22, AMBICA CAR CARE, Four Wheeler Services, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.947139999999997,86.7601847,ChIJ1y8YNaivHToRhrABt2Seoq4,https://www.google.com/maps/place/?q=place_id:ChIJ1y8YNaivHToRhrABt2Seoq4,part_344,2026-09-20 20:30:22
"ICICI Lombard Network Garage MAYURBHANJ, ORISSA (HELLO CARS)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94386 91184,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_mayurbhanj,,,"PLOT NO-202, WARD, 23, Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.933902,86.74070669999999,ChIJTYFT7ouxHToRUQnJwPiu8RM,https://www.google.com/maps/place/?q=place_id:ChIJTYFT7ouxHToRUQnJwPiu8RM,part_344,2026-09-20 20:30:22
Sanaya Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"WPPF+PM6, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9367771,86.7241519,ChIJq7d4CeuxHToRIPNRDA_GNJo,https://www.google.com/maps/place/?q=place_id:ChIJq7d4CeuxHToRIPNRDA_GNJo,part_344,2026-09-20 20:30:22
RATNA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPQQ+PJV, Kamala Nehru Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9393575,86.7390554,ChIJcyxBdeGxHToRTygQ-5p2w_g,https://www.google.com/maps/place/?q=place_id:ChIJcyxBdeGxHToRTygQ-5p2w_g,part_344,2026-09-20 20:30:22
Ganga automobiles (DILLIP BHAI GARAGE),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"XP8P+HM5, Damdarpur, Khetrapatna, Odisha 757003",757001,21.966338999999998,86.73672859999999,ChIJtba8ZgCxHToRmm4syd_AKpk,https://www.google.com/maps/place/?q=place_id:ChIJtba8ZgCxHToRmm4syd_AKpk,part_344,2026-09-20 20:30:22
MS car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,3.0,"VCX2+2X3, C.R.Patna Amanikere, Channarayapatna, Karnataka 573116",C.R.Patna Amanikere,12.8975099,76.4024231,ChIJGUkgZEBfpTsR_ZtzOTL5aLA,https://www.google.com/maps/place/?q=place_id:ChIJGUkgZEBfpTsR_ZtzOTL5aLA,part_344,2026-09-20 20:30:23
Sai bajrangi car fashion and Parts,Car Repair Workshop and Garage,Auto Accessories Wholesaler,Auto Accessories Wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,10.0,"Kalia chakka, college road, Udala, Odisha 757041",757001,21.5835892,86.5697508,ChIJ0bCN0Ls5HDoRR2L0zQNRXro,https://www.google.com/maps/place/?q=place_id:ChIJ0bCN0Ls5HDoRR2L0zQNRXro,part_344,2026-09-20 20:30:23
