business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1Gram Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.9,14.0,"Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",757027,21.6315341,86.70743619999999,ChIJoaDmUABFHDoRVcx99cqUFnY,https://www.google.com/maps/place/?q=place_id:ChIJoaDmUABFHDoRVcx99cqUFnY,part_344,2026-09-20 20:41:11
Mahalaxi jewelry and basan mahal,Silver Jewellery Shop,Jewelry store,Jewelry store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"Purunabaripada, Mayurabhanja, Puruna Baripada, Odisha 757102",757027,21.6314331,86.7080074,ChIJ-Q1N3lNFHDoRbAXvaPJoNKk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1N3lNFHDoRbAXvaPJoNKk,part_344,2026-09-20 20:41:11
Siri Bhanu Collections,Silver Jewellery Shop,Jewelry store,Jewelry store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90306 66577,N/A,4.8,1140.0,"Nizampet Rd, beside hanuman temple, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5167025,78.3819815,ChIJV0nr-n2NyzsRp3Jylss7Ajk,https://www.google.com/maps/place/?q=place_id:ChIJV0nr-n2NyzsRp3Jylss7Ajk,part_344,2026-09-20 20:41:12
Shree Shubham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 40 2303 3458,http://www.shreeshubhamjewellers.com/,4.8,8838.0,"Tara Nagar, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.492458,78.316024,ChIJzTMTNbGSyzsRb1tKthaSsYM,https://www.google.com/maps/place/?q=place_id:ChIJzTMTNbGSyzsRb1tKthaSsYM,part_344,2026-09-20 20:41:12
BHAGYA SRI SILVER,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 80198 68058,N/A,5.0,469.0,"3rd shop, right side, in entrance, Cp reddy complex , chawarasta Cp.reddy complex, Hanamkonda, Telangana 506011","Reddy Conley, Gandhi Nagar, Reddy Colony",18.006736,79.569915,ChIJMcPtOABFMzoRIzLVFWuVyBw,https://www.google.com/maps/place/?q=place_id:ChIJMcPtOABFMzoRIzLVFWuVyBw,part_344,2026-09-20 20:41:12
Nathu & Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 63090 44447,https://nathuandsons.in/,4.9,6414.0,"Plot No. 95, Opp : KLM Fashion Mall, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.4957422,78.33355329999999,ChIJMQM0qBSTyzsR7CHjVUhE3m4,https://www.google.com/maps/place/?q=place_id:ChIJMQM0qBSTyzsR7CHjVUhE3m4,part_344,2026-09-20 20:41:12
Modern Silver Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99626 96983,https://www.modernsilverjewellers.com/,5.0,56.0,"11, Christ King St, Adi Nagar, East Tambaram, Tambaram, Tamil Nadu 600059","Adi Nagar, East Tambaram, Tambaram",12.920694099999999,80.130935,ChIJU6X2LFlfUjoRuXPtW6QLh7s,https://www.google.com/maps/place/?q=place_id:ChIJU6X2LFlfUjoRuXPtW6QLh7s,part_344,2026-09-20 20:41:12
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 92465 72717,N/A,4.8,121.0,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_344,2026-09-20 20:41:12
Shubham Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91213 55210,N/A,4.6,1060.0,"3-4-315/1, NH 65, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3483044,78.54950869999999,ChIJ__SaoKSYyzsR5diplAiKJco,https://www.google.com/maps/place/?q=place_id:ChIJ__SaoKSYyzsR5diplAiKJco,part_344,2026-09-20 20:41:12
RR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95508 45141,https://www.instagram.com/rrjewellers_hyd?r=nametag,4.4,1158.0,"Plot No. 29, Kondapur Main Road, Near Chirec Public School, Kondapur, Sri Ramnagar - Block B, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Sri Ram Nagar, Gachibowli",17.4604981,78.35444389999999,ChIJ4-FHbbKTyzsRTRHY16j7zo0,https://www.google.com/maps/place/?q=place_id:ChIJ4-FHbbKTyzsRTRHY16j7zo0,part_344,2026-09-20 20:41:12
