business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K nivas,Civil Contractor and Builder,Home builder,Home builder,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,1.0,"WQ92+3C8, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.9176735,86.75107679999999,ChIJo-ZFSACtHToRZFG3WgAvX78,https://www.google.com/maps/place/?q=place_id:ChIJo-ZFSACtHToRZFG3WgAvX78,part_344,2026-09-20 20:31:58
Raj Construction company,Civil Contractor and Builder,Contractor,Contractor,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94144 03907,N/A,5.0,14.0,"f 5, anjali vihar, Dhanraj villa, Manpura, Kota, Rajasthan 324001","Chitresh Nagar, Borkhera",25.183373,75.8979652,ChIJt6aQwlCFbzkRPmXL4WAea-Y,https://www.google.com/maps/place/?q=place_id:ChIJt6aQwlCFbzkRPmXL4WAea-Y,part_344,2026-09-20 20:31:58
Sahani Civil Construction Work Mumbai,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Marble contractor, RV repair and maintenance service, Stair contractor, Tile contractor",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 81699 90522,http://www.sccw.in/,4.8,28.0,"Sahani Civil Construction Work Mumbai, 757003, India",757003,19.0815074,72.9126048,ChIJ-Qs2z1PH5zsRX8N8gOVy75o,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs2z1PH5zsRX8N8gOVy75o,part_344,2026-09-20 20:31:58
J.R Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94140 91395,http://jrconstruction.in/,5.0,4.0,"8WF3+VG2, Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3246258,73.9037756,ChIJsRv4XkRyFjkRQZSPyB_j6MU,https://www.google.com/maps/place/?q=place_id:ChIJsRv4XkRyFjkRQZSPyB_j6MU,part_344,2026-09-20 20:31:58
Civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.5,2.0,"Civil construction, 757003, India",757003,21.0680074,82.7525294,ChIJhXXeCx-CGjkR-yGRliXeoUk,https://www.google.com/maps/place/?q=place_id:ChIJhXXeCx-CGjkR-yGRliXeoUk,part_344,2026-09-20 20:31:58
Odisha Construction Corporation Limited,Civil Contractor and Builder,Government office,Government office,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,1.0,"WQPQ+VM8, Laxmiposi, Baripada, Odisha 757107",757003,21.9371647,86.7891921,ChIJnfVrIACvHToRJuFDomBETsg,https://www.google.com/maps/place/?q=place_id:ChIJnfVrIACvHToRJuFDomBETsg,part_344,2026-09-20 20:31:58
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98310 77978,http://www.vimanconstructions.com/,4.0,3.0,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_344,2026-09-20 20:31:58
Gur Construction Engineers and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99880 77853,N/A,5.0,8.0,"Gur Construction Engineers and Contractors, 757003, India",757003,30.714268999999998,76.76904309999999,ChIJbVpELtOKaKARttJcINYLC5A,https://www.google.com/maps/place/?q=place_id:ChIJbVpELtOKaKARttJcINYLC5A,part_344,2026-09-20 20:31:59
S.A.M Constructions,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Engineering consultant, Interior architect office",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,http://www.samconstruction.in/,4.7,14.0,"Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.680303799999999,77.5973009,ChIJcbshXnlLsTsRrlvD3krc210,https://www.google.com/maps/place/?q=place_id:ChIJcbshXnlLsTsRrlvD3krc210,part_344,2026-09-20 20:31:59
Dayant Infratech Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,https://dayantinfratech.com/,5.0,32.0,"D-32, Green Garden, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Green Garden, Kalinga Vihar, Patrapada",20.239342999999998,85.75971469999999,ChIJ9YMB-OSpGToRj6I0tRoVyRI,https://www.google.com/maps/place/?q=place_id:ChIJ9YMB-OSpGToRj6I0tRoVyRI,part_344,2026-09-20 20:31:59
