business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varmaala -Men and Kids Ethnic wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 76719 17793,N/A,4.5,32.0,"first floor, shop 15, CITY CENTER, 8-2-592, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034",Banjara Hills,17.4149428,78.44896419999999,ChIJmxdHhHSXyzsRkG0XSXuWAWw,https://www.google.com/maps/place/?q=place_id:ChIJmxdHhHSXyzsRkG0XSXuWAWw,part_344,2026-09-20 20:31:00
Mebaz,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 80 3700 2723,https://stores.mebaz.com/mebaz-clothing-stores-banjarahills-hyderabad-126727/Home?utm_source=locator&utm_medium=googleplaces,4.7,4877.0,"Road No. 1, opposite Vengal Rao Park, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Dwarakapuri, Banjara Hills",17.423855,78.4485681,ChIJ8W2E7jSXyzsRu2yC3IpA-yA,https://www.google.com/maps/place/?q=place_id:ChIJ8W2E7jSXyzsRu2yC3IpA-yA,part_344,2026-09-20 20:31:00
ABORON,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 90512 17795,https://aboron.co.in/,4.8,1833.0,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_344,2026-09-20 20:31:00
Mumbai fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 96962 91010,N/A,4.9,16.0,"Dabir khan katra, Dildar Nagar, Uttar Pradesh 232326",757002,25.4192559,83.6736336,ChIJLSaa3l79jTkRSJvC9qk4Y_E,https://www.google.com/maps/place/?q=place_id:ChIJLSaa3l79jTkRSJvC9qk4Y_E,part_344,2026-09-20 20:31:00
Libas collection & boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 89478 60213,N/A,4.5,19.0,"Shop no.2, 4-chha-1, near vishal eye hospita, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1544478,75.8603602,ChIJQyRL6SWFbzkR3qEBScyfLAc,https://www.google.com/maps/place/?q=place_id:ChIJQyRL6SWFbzkR3qEBScyfLAc,part_344,2026-09-20 20:31:00
Sarika Saree Sadan (SSS) [NO OTHER BRANCH],Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 94127 05060,http://www.sarikasareesadan.com/,4.8,1068.0,"184/4, Abu Ln, opp. DAS HYUNDAI, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.9962436,77.7026762,ChIJD-NddZllDDkRzCFV-L6fiog,https://www.google.com/maps/place/?q=place_id:ChIJD-NddZllDDkRzCFV-L6fiog,part_344,2026-09-20 20:31:00
W for Woman - Sector 38A,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 91670 26214,https://stores.wforwoman.com/w-for-woman-sector-38a-tcns-gip-ladies-clothes-shop-sector-38a-noida-488811/Home?utm_source=locator&utm_medium=googleplaces,3.5,18.0,"Shop 42, GF, The great india place mall, Maharaja Agrasen Marg, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.567545,77.326161,ChIJd7ewm0nkDDkRE2o1NDo-j6Y,https://www.google.com/maps/place/?q=place_id:ChIJd7ewm0nkDDkRE2o1NDo-j6Y,part_344,2026-09-20 20:31:01
Trendphoria,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 88602 74274,https://www.trendphoria.com/,5.0,,"Number 14-16, Shyam Nagar Vistaar, Rampura Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.819212999999998,75.7633853,ChIJxWVlbocZDTkRwpT3gkDkiAA,https://www.google.com/maps/place/?q=place_id:ChIJxWVlbocZDTkRwpT3gkDkiAA,part_344,2026-09-20 20:31:01
MGR Apparels,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 76580 45407,N/A,4.5,,"Shop No.331, Wool Market Rd, Mochpura Bazar, Mochpura, Ludhiana, Punjab 141008","Mochpura Bazar, Mochpura",30.9116771,75.856465,ChIJa2gTCAuDGjkRllyAT7ITssA,https://www.google.com/maps/place/?q=place_id:ChIJa2gTCAuDGjkRllyAT7ITssA,part_344,2026-09-20 20:31:01
Fashion World Garments Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 62893 44808,http://www.fashionworldgarments.co/,4.6,,"177/a, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5827471,88.36165799999999,ChIJ9dAcvbR3AjoRXafpNLfNsrY,https://www.google.com/maps/place/?q=place_id:ChIJ9dAcvbR3AjoRXafpNLfNsrY,part_344,2026-09-20 20:31:01
