business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akbar Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 77801 58683,N/A,4.6,,"C9JC+W54, Opposite Al Saba Restaurant, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.4322545,78.3704527,ChIJ30TmzVGTyzsR_OsBK-geicc,https://www.google.com/maps/place/?q=place_id:ChIJ30TmzVGTyzsR_OsBK-geicc,part_344,2026-09-20 20:41:19
M. V. Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto glass shop, Car wash, Two Wheeler Dealer, Wheel alignment service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90525 77748,https://mvtyreworld.ynot.co.in/,4.4,,"7-1-211/64, beside Wine Shop lane, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4394412,78.4491556,ChIJ3c8HQcaQyzsR_52MDFhFwh8,https://www.google.com/maps/place/?q=place_id:ChIJ3c8HQcaQyzsR_52MDFhFwh8,part_344,2026-09-20 20:41:19
Bridgestone Select - 234 Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 80 3701 3855,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hyderabad/tyre-shops-in-rai-durg/bridgestone-select-234-tyre-world-llp-in-rai-durg-hyderabad--7209f1e4-ebfe-4cda-b852-1981dede027e/home,4.8,,"High Tension Road, nearby Malkam Cheruvu Road, Rai Durg, Hyderabad, Telangana 500104",757027,17.415108099999998,78.3887567,ChIJCzx_lF6XyzsRKe8louulzsc,https://www.google.com/maps/place/?q=place_id:ChIJCzx_lF6XyzsRKe8louulzsc,part_344,2026-09-20 20:41:19
New Shakti Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98982 22509,N/A,4.0,,"2, Kasturi Complex, Judges Bunglow Rd, opposite Sharda Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0378842,72.5131176,ChIJufXnNkmbXjkRt3ukrR_wyTo,https://www.google.com/maps/place/?q=place_id:ChIJufXnNkmbXjkRt3ukrR_wyTo,part_344,2026-09-20 20:41:21
Roma Techno - The Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Vehicle inspection service, Wheel alignment service, Wheel store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98259 06796,https://inforomatechno.wixsite.com/home,4.9,,"Tej Complex, 9, Mithakhali Six Rd, nr. HCG Hospital, kalyan Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Mithakhali, Navrangpura",23.0278815,72.56428369999999,ChIJVVVVpfaEXjkRYJj03zxqZWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRYJj03zxqZWk,part_344,2026-09-20 20:41:21
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_344,2026-09-20 20:41:21
The Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96010 70725,N/A,4.8,,"Bh.bharat petrol pump, VIP Rd, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.012161499999998,72.463888,ChIJbcVnoGSbXjkROBgJk1wVaNg,https://www.google.com/maps/place/?q=place_id:ChIJbcVnoGSbXjkROBgJk1wVaNg,part_344,2026-09-20 20:41:21
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_344,2026-09-20 20:41:21
Bade Miyan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93930 08008,N/A,4.1,,"No.5-8-328/3,Bademiyan Complex Chapel Road Nampally, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3948327,78.4713546,ChIJ82ZKmXmXyzsRpq38zOZn_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ82ZKmXmXyzsRpq38zOZn_xQ,part_344,2026-09-20 20:41:21
"CEAT Shoppe, Super Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81085 75415,https://tyreshop.ceat.com/ceat-shoppe-super-tyres-super-tyres-tyre-manufacturer-sarkhej-ahmedabad-29380/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ujala Circle, Super Chambers, opposite Hotel Sagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979553,72.4933396,ChIJmxKE-5OaXjkRpRtbudD3k1I,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRpRtbudD3k1I,part_344,2026-09-20 20:41:21
