business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nana And Nana Trade,Doctors,Doctor,Doctor,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"MX39+7HR, Ambagadia, Odisha 757028",Ambagadia,21.653231599999998,86.9688755,ChIJG-WgzXD5HDoRGPM6A3_RAWU,https://www.google.com/maps/place/?q=place_id:ChIJG-WgzXD5HDoRGPM6A3_RAWU,part_344,2026-09-20 20:41:58
DOCTORS MEDICINE STORE,Doctors,Pharmacy,Pharmacy,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 78737 44449,https://www.facebook.com/swaraj.dash.73?mibextid=9R9pXO,5.0,7.0,"02, near Shirdi Sai Mandir, Odisha 757028",757028,21.6489056,86.9117615,ChIJ886RxiX5HDoR_pgl4hlHW94,https://www.google.com/maps/place/?q=place_id:ChIJ886RxiX5HDoR_pgl4hlHW94,part_344,2026-09-20 20:41:58
MEDICINE STORE,Doctors,Pharmacy,"Pharmacy, Diabetologist",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"Mahuri, Baisinga, Baisinga, Odisha 757028",757028,21.6394546,86.9193612,ChIJJYPI4lv5HDoRIgte71SQ4EE,https://www.google.com/maps/place/?q=place_id:ChIJJYPI4lv5HDoRIgte71SQ4EE,part_344,2026-09-20 20:41:58
Mordon home clinic,Doctors,Medical clinic,Medical clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,3.0,1.0,"Bus stop, NH16, Baisinga, Odisha 757028",757028,21.6493885,86.9105494,ChIJpZOZetr5HDoRhdFqK42jrkQ,https://www.google.com/maps/place/?q=place_id:ChIJpZOZetr5HDoRhdFqK42jrkQ,part_344,2026-09-20 20:41:58
Shree Maa Polyclinic and Medicine Store,Doctors,Medical clinic,Medical clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,2.0,"bus stand, NH 18, to, Balasore - Baripada - Jharpokharia Rd, near Kalma, Baripada, Odisha 757082",757028,21.5907396,86.9290195,ChIJNSJ5uu_3HDoRV_77Wp2xo2w,https://www.google.com/maps/place/?q=place_id:ChIJNSJ5uu_3HDoRV_77Wp2xo2w,part_344,2026-09-20 20:41:58
Dr. Jaydev Panda,Doctors,Housing complex,Housing complex,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"Kalama, Odisha 757082",757028,21.6078409,86.9173327,ChIJNaIgaU33HDoRoSlVoZSrC_I,https://www.google.com/maps/place/?q=place_id:ChIJNaIgaU33HDoRoSlVoZSrC_I,part_344,2026-09-20 20:41:58
HANNEMANN HOMOEO CLINIC,Doctors,Medical clinic,Medical clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,2.0,"Kailash Market Complex, Road, Ward Number 2, Baisinga, Rupsa, Odisha 757028",Ward Number 2,21.648715799999998,86.9124854,ChIJI9ugbun5HDoREKcygcUZJRQ,https://www.google.com/maps/place/?q=place_id:ChIJI9ugbun5HDoREKcygcUZJRQ,part_344,2026-09-20 20:41:58
Shree Maa Aurobindo Medical Store (Dr. P. K Jena),Doctors,Medical Center,Medical Center,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"HXFF+535, Tribeni, Haldipada, Balisuan, Odisha 756027",Tribeni,21.5727083,86.97310999999999,ChIJF9egMwD3HDoRlLwXdH0iZQM,https://www.google.com/maps/place/?q=place_id:ChIJF9egMwD3HDoRlLwXdH0iZQM,part_344,2026-09-20 20:41:58
Curebay eclinic baisinga,Doctors,Medical clinic,Medical clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 85960 68801,N/A,5.0,3.0,"Plot No - 22, Near Jk furniture, Kendua, PO, Infront of Nabfins Ltd, Baisinga - Manatri Rd, PS, Baisinga, Odisha 757028",PS,21.6487169,86.90621949999999,ChIJu6Cnq4j5HDoRKgK7l0H41Vs,https://www.google.com/maps/place/?q=place_id:ChIJu6Cnq4j5HDoRKgK7l0H41Vs,part_344,2026-09-20 20:41:58
Dr Pradeep Kumar Kar House,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"JWX5+PVV, Baisinga, Odisha 757028",757028,21.6485976,86.90981359999999,ChIJUdoMATb5HDoReHN6ZMsLRFM,https://www.google.com/maps/place/?q=place_id:ChIJUdoMATb5HDoReHN6ZMsLRFM,part_344,2026-09-20 20:41:58
