business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESWAR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93635 19265,N/A,4.7,56,"no 80/9, Sunnambu Kolathur Main Rd, S. Kolathur, S.Kolathur, Indirapuri, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, S.Kolathur, Indirapuri, Kovilambakkam",12.9460512,80.1948604,ChIJJQpyYABdUjoRm1f5-u0jxj8,https://www.google.com/maps/place/?q=place_id:ChIJJQpyYABdUjoRm1f5-u0jxj8,part_344,2026-09-20 20:26:14
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.6,25,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_344,2026-09-20 20:26:14
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98303 57543,http://turfxl.in/,4.0,73,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_344,2026-09-20 20:26:15
Bidanasi Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 73773 56928,N/A,4.2,279,"FRJR+G6H, Unnamed Rd, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4813047,85.8406133,ChIJFWvg-_oRGToRW-SaO2fH9ow,https://www.google.com/maps/place/?q=place_id:ChIJFWvg-_oRGToRW-SaO2fH9ow,part_344,2026-09-20 20:26:15
CAP Club Panvel Multi Sport Turf Ground,Sports Academy and Turf Ground,Sports club,Sports club,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99203 48559,N/A,4.6,359,"Karnala sports academy, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9989471,73.1025761,ChIJwXFBpzvo5zsRc757YczIOjk,https://www.google.com/maps/place/?q=place_id:ChIJwXFBpzvo5zsRc757YczIOjk,part_344,2026-09-20 20:26:15
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, American football field",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 85848 98480,https://playspots.page.link/pR9P,4.4,107,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_344,2026-09-20 20:26:15
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Coaching Center, Cricket club, Cricket ground, Soccer field",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_344,2026-09-20 20:26:15
ELITE TURF,Sports Academy and Turf Ground,Sports club,Sports club,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 88885 82120,N/A,4.5,37,"HRX2+GH5, Govind Gdn Rd, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.598754,73.8014705,ChIJ1bUSWAC5wjsRdhCGaFPtmDM,https://www.google.com/maps/place/?q=place_id:ChIJ1bUSWAC5wjsRdhCGaFPtmDM,part_344,2026-09-20 20:26:15
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98440 26969,N/A,4.5,1041,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_344,2026-09-20 20:26:15
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 88885 85960,N/A,3.8,83,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_344,2026-09-20 20:26:15
DHANDAMUNDA HIGH SCHOOL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.4,68,"Dhandamunda, Gundurupali, Odisha 767028",756166,20.790680899999998,82.92486699999999,ChIJuwNWIzctJDoR_B8kkH8bntw,https://www.google.com/maps/place/?q=place_id:ChIJuwNWIzctJDoR_B8kkH8bntw,part_344,2026-09-20 20:26:15
