business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rajante artificial jewellery store,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6788 234 733,N/A,5.0,,"Station Rd, near JAGANNATH TEMPLE FRONT, SIMULIA, Markona, Odisha 756126",SIMULIA,21.197280499999998,86.59896839999999,ChIJPZpg_PNzHDoRW98TTyuqXj0,https://www.google.com/maps/place/?q=place_id:ChIJPZpg_PNzHDoRW98TTyuqXj0,part_344,2026-09-20 20:18:35
Bhawani Imitation Jewellery Wholesale,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Jewelry Exporter, Wholesale jeweler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94379 47494,N/A,4.8,,"Haripur durga puja mandap Front, Pithapur pokhari lane, gali, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.4645021,85.878371,ChIJtznQerUNGToRo4loXnuOshA,https://www.google.com/maps/place/?q=place_id:ChIJtznQerUNGToRo4loXnuOshA,part_344,2026-09-20 20:18:35
"Rana Alankar,Kadambeda,Harihat",Artificial Jewellery and Accessories,Jeweler,Jeweler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83399 88226,N/A,4.1,,"3G65+MC8, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0616548,86.5085671,ChIJ9XeWNwYKHDoRLRn2APHtRNU,https://www.google.com/maps/place/?q=place_id:ChIJ9XeWNwYKHDoRLRn2APHtRNU,part_344,2026-09-20 20:18:35
Maa 1 Gram Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071304299999998,86.50647,ChIJVQO6K8n1GzoRht3_zMkqbVA,https://www.google.com/maps/place/?q=place_id:ChIJVQO6K8n1GzoRht3_zMkqbVA,part_344,2026-09-20 20:18:35
GUNJAN VERAITY STORE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5JQ3+2VW, 001, Station Rd, Markona, Odisha 756126",756134,21.1876058,86.604717,ChIJU3dcOQBzHDoR_qMsIlHFFEU,https://www.google.com/maps/place/?q=place_id:ChIJU3dcOQBzHDoR_qMsIlHFFEU,part_344,2026-09-20 20:18:35
RUDRAKANTA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90407 99418,N/A,4.7,,"Khaira, Arjunpur, Odisha 756048",756134,21.2811979,86.46184389999999,ChIJuxOdiR4RHDoRH3t0mlqnnGI,https://www.google.com/maps/place/?q=place_id:ChIJuxOdiR4RHDoRH3t0mlqnnGI,part_344,2026-09-20 20:18:35
Karishma Silver & Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81443 77459,https://www.instagram.com/karishma.fjw/?hl=en,4.8,147.0,"Subham Market Complex, Ram Mandir Square, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278452299999998,85.84423629999999,ChIJbWEKNFSnGToRy4BY_vPYfhY,https://www.google.com/maps/place/?q=place_id:ChIJbWEKNFSnGToRy4BY_vPYfhY,part_344,2026-09-20 20:18:36
Fashion wala Imitation / Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78980 91121,https://www.instagram.com/fashionwalaujjain?igsh=MTNlbnc4MDhpZ3cxNA==,4.9,195.0,"Reliance smart point ke samne, 68/1, Indore Rd, near Do Talab, in front of Anandam Netralaya, Mahakal Sindhi Colony, Subhash Nagar, Ujjain, Madhya Pradesh 456010","Mahakal Sindhi Colony, Subhash Nagar",23.1675017,75.7892261,ChIJJ8aarh91YzkRyKbYJutn_Zw,https://www.google.com/maps/place/?q=place_id:ChIJJ8aarh91YzkRyKbYJutn_Zw,part_344,2026-09-20 20:18:36
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_344,2026-09-20 20:18:36
Nawa Singar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics store, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92370 21368,N/A,3.8,29.0,"O. T. Market, Odisha 756100",Buddha Vihar,21.0607337,86.4985233,ChIJibQrnv8JHDoR93FcmgxAkaU,https://www.google.com/maps/place/?q=place_id:ChIJibQrnv8JHDoR93FcmgxAkaU,part_344,2026-09-20 20:18:36
