business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends aquarium,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96681 77773,N/A,4.8,46.0,"near busstand, Garazebazar, Jaleswar, Odisha 756032",Garazebazar,21.796810699999998,87.21731539999999,ChIJG7XEgy3hHDoRNo63TRBfD58,https://www.google.com/maps/place/?q=place_id:ChIJG7XEgy3hHDoRNo63TRBfD58,part_344,2026-09-20 20:18:30
Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Master colony, Baulapokhari, Charampa, Bhadrak, Odisha 756101",Baulapokhari,21.097869499999998,86.5181248,ChIJh-4mVwALHDoRIsS7lZscLqQ,https://www.google.com/maps/place/?q=place_id:ChIJh-4mVwALHDoRIsS7lZscLqQ,part_344,2026-09-20 20:18:30
Odisha Fancy Birds Aviary,Pet Food and Pet Supplies,Bird shop,Bird shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76098 07447,https://youtube.com/@odishafancybird?feature=shared,,,"House No. 14, Panchagochhia, Post Office, Police station, Kurunta, Khaira, Odisha 756047",756134,21.2608115,86.5471714,ChIJoUaN3AUTHDoR0Lelk9p2RCI,https://www.google.com/maps/place/?q=place_id:ChIJoUaN3AUTHDoR0Lelk9p2RCI,part_344,2026-09-20 20:18:30
Tarini Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88956 03160,N/A,4.1,132.0,"FWRQ+QQJ, Artakabiraj Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4919598,86.9393853,ChIJL99lcwH1HDoRMQamBEODVJM,https://www.google.com/maps/place/?q=place_id:ChIJL99lcwH1HDoRMQamBEODVJM,part_344,2026-09-20 20:18:30
Mohammad birds house,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://youtube.com/@MR.ZAMIRKHAN.BIRDSLOVER,2.5,4.0,"Mira Mohalla, Garadpur, Bhadrak, Odisha 756181",Garadpur,21.058632499999998,86.5120996,ChIJSwHIV-71GzoRmooM6zNKKNI,https://www.google.com/maps/place/?q=place_id:ChIJSwHIV-71GzoRmooM6zNKKNI,part_344,2026-09-20 20:18:30
Tarini Event Zone & Pet Shop,Pet Food and Pet Supplies,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Station Rd, near medical, Markona, Odisha 756126",756134,21.1882074,86.6040781,ChIJAap5UDpzHDoRQaWZoldZe0k,https://www.google.com/maps/place/?q=place_id:ChIJAap5UDpzHDoRQaWZoldZe0k,part_344,2026-09-20 20:18:30
SAHOO PAPER PLATE,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95567 13940,N/A,,,"Chhatrapur, Bhadrak, Odisha 756111",756134,21.1672404,86.532732,ChIJD-LU8l0NHDoR5HPIau_yyt4,https://www.google.com/maps/place/?q=place_id:ChIJD-LU8l0NHDoR5HPIau_yyt4,part_344,2026-09-20 20:18:30
Sree Ram Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Po, Dhumpur, Chandapada, Odisha 756134",Po,21.1964607,86.5429534,ChIJbaw80VQNHDoRWGIDxE3S8to,https://www.google.com/maps/place/?q=place_id:ChIJbaw80VQNHDoRWGIDxE3S8to,part_344,2026-09-20 20:18:30
MAA TARINI PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73772 91760,http://www.maatarinipethub.net/,4.8,,"Bampada, old, Birla Gate, Balasore, Odisha 756056","Artung, Birla Gate",21.4872643,86.88972989999999,ChIJqYvDo35fHDoRlk_XZu4EmQY,https://www.google.com/maps/place/?q=place_id:ChIJqYvDo35fHDoRlk_XZu4EmQY,part_344,2026-09-20 20:18:31
Friends aquarium,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80186 80531,N/A,4.7,,"Kacheri road, Nayabazar Rd, near healthzone, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5049137,86.9267892,ChIJe4K7EPL1HDoR2CXbu2k_gHs,https://www.google.com/maps/place/?q=place_id:ChIJe4K7EPL1HDoR2CXbu2k_gHs,part_344,2026-09-20 20:18:31
