business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxation Guruji,Tax and GST Consultant,Accounting firm,Accounting firm,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,https://taxationguruji.com/,4.7,22.0,"192, Hoodi, KEB Colony, M.D. Pura, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, M.D. Pura, Mahadevapura",12.9853591,77.7081261,ChIJfQBJD2QRrjsRVKR1pDbB2_Y,https://www.google.com/maps/place/?q=place_id:ChIJfQBJD2QRrjsRVKR1pDbB2_Y,part_344,2026-09-20 20:35:48
GPL Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Import export company, Insurance agency",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 96232 73868,https://www.gplpl.com/,5.0,1.0,"Tal. Haveli, Office No. 201, Wing J, 1st Floor, Mega Center, Behind Noble Hospital Pune - Solapur Road, Dist, Hadapsar, Pune, Maharashtra 411013","Magarpatta, North Hadapsar, Hadapsar",18.5042529,73.925731,ChIJN8tp99HBwjsRQia3ECGfCy0,https://www.google.com/maps/place/?q=place_id:ChIJN8tp99HBwjsRQia3ECGfCy0,part_344,2026-09-20 20:35:48
GST and it solution,Tax and GST Consultant,Tax preparation service,Tax preparation service,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"PJ6G+W74, Khunta, Sarukana, Odisha 757019",757019,21.7122745,86.6256908,ChIJx8mEDABJHDoRFz7O1lPo38M,https://www.google.com/maps/place/?q=place_id:ChIJx8mEDABJHDoRFz7O1lPo38M,part_344,2026-09-20 20:35:48
My GST GURU,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Financial consultant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99036 89370,http://www.mygstguru.com/,4.9,256.0,"B-D-386, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5948647,88.4090571,ChIJsROYZRh1AjoRvYCS-186pn8,https://www.google.com/maps/place/?q=place_id:ChIJsROYZRh1AjoRvYCS-186pn8,part_344,2026-09-20 20:35:48
iSPEEDTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Economic Consultant, Software company, Tax preparation service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 20 4123 1096,https://www.ispeedtax.com/,4.6,24.0,"Near, Office No. 504, Marigold Complex, Neco Garden, Datta Mandir Chowk, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.565171199999998,73.91386969999999,ChIJHXUUtkDBwjsR0GkTGXi23h8,https://www.google.com/maps/place/?q=place_id:ChIJHXUUtkDBwjsR0GkTGXi23h8,part_344,2026-09-20 20:35:48
Sarash Jain & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 97297 07024,https://sarashjain.com/,5.0,177.0,"884/23, Rohtak Rd, near Mission chowk, Aggarsain Nagar, Sonipat, Haryana 131001",Aggarsain Nagar,28.9895079,77.01563639999999,ChIJ28MYKAmwDTkRfIjUf3zRGgo,https://www.google.com/maps/place/?q=place_id:ChIJ28MYKAmwDTkRfIjUf3zRGgo,part_344,2026-09-20 20:35:48
Kamat and associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 89177 60469,http://mytaxprof.com/,5.0,11.0,"9th Floor, Urbtech Trade Centre, Unit No. IC-915, 916 917, near DPS School Tower D, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5148394,77.3763465,ChIJ21DwY0_nDDkRUuUVdoud8eg,https://www.google.com/maps/place/?q=place_id:ChIJ21DwY0_nDDkRUuUVdoud8eg,part_344,2026-09-20 20:35:48
✅ 𝗦𝗮𝗻𝗷𝗶𝘃 𝗩𝗶𝗻𝗼𝗱 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀 - Best CA in Patiala,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Financial consultant, Financial institution, Government office, Investment service, Stock broker, Chartered accountant, Tax preparation service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99887 15845,http://sva-ca.com/,4.6,20.0,"Lower Mall Rd, opp. The British Co-Education Junior School, New Lal Bagh Colony, Patiala, Punjab 147001",New Lal Bagh Colony,30.326377299999997,76.3908302,ChIJl-ViWeYoEDkRS0fEsrmHIgA,https://www.google.com/maps/place/?q=place_id:ChIJl-ViWeYoEDkRS0fEsrmHIgA,part_344,2026-09-20 20:35:48
"JPD & CO , chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Financial audit, Investment service, Financial planner",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 79782 07267,N/A,5.0,,"616, GLOBAL BUSINESS HUB, near Eon Free Zone Road, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553631199999998,73.94940849999999,ChIJfamH7fDDwjsR5968EysRazs,https://www.google.com/maps/place/?q=place_id:ChIJfamH7fDDwjsR5968EysRazs,part_344,2026-09-20 20:35:49
India Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99533 10970,N/A,5.0,3.0,"Deep Public School, RZF-54, Sitapuri Rd, Near New, Part - II, Block H, Sitapuri Part 2, Sitapuri, Delhi, 110059","Near New, Part - II, Block H, Sitapuri Part 2, Sitapuri",28.610272,77.07882699999999,ChIJwQqdUjUbDTkRIZvypX-v6Kc,https://www.google.com/maps/place/?q=place_id:ChIJwQqdUjUbDTkRIZvypX-v6Kc,part_344,2026-09-20 20:35:50
