business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O3 Online Spoken English Classes,Spoken English Institute,English language school,"English language school, English language camp",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 87005 74211,https://o3spokenclasses.com/,4.8,143.0,"B 13/31 A, near Nanda Hospital, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","Chhatarpur Extension, Chhatarpur",28.491989699999998,77.1820733,ChIJ94zhk2AfDTkRntGZMaJGdmI,https://www.google.com/maps/place/?q=place_id:ChIJ94zhk2AfDTkRntGZMaJGdmI,part_344,2026-09-20 20:34:17
Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93042 70107,N/A,4.9,34.0,"Online English Classes, 757017, India",757017,21.0680074,82.7525294,ChIJxTptjxpX7TkReG5qDXf1zeM,https://www.google.com/maps/place/?q=place_id:ChIJxTptjxpX7TkReG5qDXf1zeM,part_344,2026-09-20 20:34:17
* Live English Trainer * Best English Grammar & Spoken Classes.,Spoken English Institute,English language school,"English language school, Service establishment",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,https://sites.google.com/view/liveenglishtrainer/home,5.0,49.0,"* Live English Trainer * Best English Grammar & Spoken Classes., 757017, India",757017,23.8881226,79.0221524,ChIJLbZXFhnlDDkRIoryydk2PJc,https://www.google.com/maps/place/?q=place_id:ChIJLbZXFhnlDDkRIoryydk2PJc,part_344,2026-09-20 20:34:17
Best Spoken English Classes in Pratap Nagar,Spoken English Institute,Coaching Center,Coaching Center,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"Lower Basement, Chetak Marg, Jagannath Nagar, Sector 8, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Jagannath Nagar, Sector 8, Sector 6, Pratap Nagar",26.802956,75.8136364,ChIJgfEmw7fJbTkR7jWMNktVzgM,https://www.google.com/maps/place/?q=place_id:ChIJgfEmw7fJbTkR7jWMNktVzgM,part_344,2026-09-20 20:34:17
Impact,Spoken English Institute,English language school,English language school,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98878 25073,N/A,4.9,703.0,"IMPACT - , 48-49,Opp. Resonence, Tonk Rd, Durgapura, Jaipur, Rajasthan 302015","Kailash Puri Colony, Durgapura",26.8575947,75.7954797,ChIJX01GJCS0bTkRj831C_aLLC4,https://www.google.com/maps/place/?q=place_id:ChIJX01GJCS0bTkRj831C_aLLC4,part_344,2026-09-20 20:34:18
Speaking English Language Academy,Spoken English Institute,Educational institution,Educational institution,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98916 11112,N/A,5.0,226.0,"1521, opp. Axis Bank, South Extension I, Wazir Nagar, Defence Colony, New Delhi, Delhi 110003","South Extension I, Wazir Nagar, Defence Colony",28.569519,77.2256005,ChIJKfRgc0PjDDkRQkeyT3FNqDY,https://www.google.com/maps/place/?q=place_id:ChIJKfRgc0PjDDkRQkeyT3FNqDY,part_344,2026-09-20 20:34:18
XpertFLY International - NewtonGATE,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Online Share Trading Center, Software Training Institute, Stock broker",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 75959 47870,https://xpertfly.com/,4.9,629.0,"482, Ashoke Rd, P.O, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","P.O, Baishnabghata Patuli Township, Garia",22.4759635,88.38249789999999,ChIJ1Y4ieS1xAjoRR2N8OegWHSc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4ieS1xAjoRR2N8OegWHSc,part_344,2026-09-20 20:34:18
Brain Bench Spoken English & Personality development institute,Spoken English Institute,English language school,"English language school, Coaching Center",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94142 34153,https://brainbenchinstitute.com/,4.7,296.0,"Laxmi mandir cinema, Tonk Rd, above raymond showroom, Laxmi Colony, Saraswati Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Laxmi Colony, Saraswati Colony, Tonk Phatak",26.8808497,75.7985258,ChIJhxeJFyS0bTkRuqq8Cu4uGhA,https://www.google.com/maps/place/?q=place_id:ChIJhxeJFyS0bTkRuqq8Cu4uGhA,part_344,2026-09-20 20:34:18
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 84484 43310,http://www.spokenenglish.guru/,4.7,110.0,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_344,2026-09-20 20:34:18
Lingua Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution, Educational testing service, Language school",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 97333 33420,N/A,5.0,362.0,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",757017,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_344,2026-09-20 20:34:19
