business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAMANIK NETRALAYA প্রামাণিক নেত্রালয়,Optical Store and Eyewear,Optician,"Optician, Medical clinic, Ophthalmology clinic, Optical instrument repair service, Optical Wholesaler, Eye care center, Optometrist",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99321 23931,N/A,5.0,,"Indian Oil petrol pump, Near, Hatibari Rd, behind Indian Oil Petrol Pump, Gopiballabpur, West Bengal 721506",757014,22.207176399999998,86.8930481,ChIJAfKWh5ShHToRWJ0wVsjDH58,https://www.google.com/maps/place/?q=place_id:ChIJAfKWh5ShHToRWJ0wVsjDH58,part_344,2026-09-20 20:32:32
Care Netram Vision Center Jatni,Optical Store and Eyewear,Eye care center,Eye care center,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 84809 03672,https://carenetram.com/,4.9,302.0,"Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",757014,20.1648772,85.6975094,ChIJw886nmSvGToRq4pPZ614n0M,https://www.google.com/maps/place/?q=place_id:ChIJw886nmSvGToRq4pPZ614n0M,part_344,2026-09-20 20:32:32
New Surya Opticals,Optical Store and Eyewear,Optician,Optician,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 98429 41722,N/A,4.9,280.0,"kaattaaspatri, Trichy - Dindugal Rd, opp. St.Josephs hospital, Dindigul, Tamil Nadu 624001",757014,10.368788499999999,77.98219209999999,ChIJT99lll2qADsRBX57NsAFjLg,https://www.google.com/maps/place/?q=place_id:ChIJT99lll2qADsRBX57NsAFjLg,part_344,2026-09-20 20:32:33
Kushal Optical,Optical Store and Eyewear,Optician,Optician,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 97492 52152,N/A,4.2,10.0,"88V4+Q4M, Kharida Bazar, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.344462999999998,87.3052878,ChIJfWQuEHdEHToRfTdxyERiWfg,https://www.google.com/maps/place/?q=place_id:ChIJfWQuEHdEHToRfTdxyERiWfg,part_344,2026-09-20 20:32:33
New Optical Centre (TITAN & FASTRACK) SHOW ROOM,Optical Store and Eyewear,Optician,"Optician, License plate frames supplier",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 96682 11117,N/A,4.8,,"Vesaj, Patel Chowk, Panposh Rd, in front of Hotel Mayfair, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2272881,84.8213816,ChIJszqTtgwZIDoR3EEL-NVF6ps,https://www.google.com/maps/place/?q=place_id:ChIJszqTtgwZIDoR3EEL-NVF6ps,part_344,2026-09-20 20:32:34
Anant Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optician, Optometrist, Sunglasses store",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 97119 23928,N/A,5.0,,"188, Katra Bariyan, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.6559496,77.2227453,ChIJ-aFuLhL9DDkRUdtKXqAM9Jg,https://www.google.com/maps/place/?q=place_id:ChIJ-aFuLhL9DDkRUdtKXqAM9Jg,part_344,2026-09-20 20:32:34
Amaira Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.6,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265104,84.8369388,ChIJmWI_d-4ZIDoRhcQ2_uRuu8I,https://www.google.com/maps/place/?q=place_id:ChIJmWI_d-4ZIDoRhcQ2_uRuu8I,part_344,2026-09-20 20:32:34
Himalaya Optical Udit Nagar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 76050 82898,https://himalayaoptical.com/a/store-locator/himalaya-optical-udit-nagar.html,4.8,,"Shop No.480, Kachery Rd, near City Bazaar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268534,84.8458,ChIJ____Pz4ZIDoRNKQ5IT3D6t8,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRNKQ5IT3D6t8,part_344,2026-09-20 20:32:34
Ansari Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 661 264 0487,N/A,3.7,,"Big Shop No.02 Sector 5 Market, Rourkela, Odisha 769002",Sector 5,22.248085399999997,84.8678793,ChIJ4QKhEKYeIDoRspJg0y5quB8,https://www.google.com/maps/place/?q=place_id:ChIJ4QKhEKYeIDoRspJg0y5quB8,part_344,2026-09-20 20:32:34
Gravity Opticals,Optical Store and Eyewear,Optician,Optician,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 95554 05570,N/A,4.9,,"shop no 4 opp to, South City arcade, Phase-1, market, Gurgoan, Haryana 122003","South City I, Sector 41",28.456834299999997,77.0631183,ChIJyytC2fAYDTkRKHihcLzs2Wc,https://www.google.com/maps/place/?q=place_id:ChIJyytC2fAYDTkRKHihcLzs2Wc,part_344,2026-09-20 20:32:34
Ideal Vision Optical - Dr. S. K. Halder,Optical Store and Eyewear,Optician,Optician,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 94759 14059,http://instagram.com/idealvisionoptical,4.9,,"C9, PWD Janata Market, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.341801,87.3362801,ChIJgxtoynxFHToROkmdUBN634U,https://www.google.com/maps/place/?q=place_id:ChIJgxtoynxFHToROkmdUBN634U,part_344,2026-09-20 20:32:34
Varsha Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99539 69585,N/A,4.6,,"156 Gf, Katra Bariyan, opp. Union bank, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.6555623,77.2222311,ChIJLcJXhxH9DDkRSleR9oU8Jm8,https://www.google.com/maps/place/?q=place_id:ChIJLcJXhxH9DDkRSleR9oU8Jm8,part_344,2026-09-20 20:32:34
S R Opticals - Hearing Aids in Gurgaon,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Speech & Hearing Specialist",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 98108 20713,https://sropticals.com/,4.8,,"Shop 3, 4, Mehrauli-Gurgaon Rd, opposite State Bank of India, near Petrol Pump, Anamika Enclave, Sector 14, Gurugram, Haryana 122007","Anamika Enclave, Sector 14",28.465985,77.039425,ChIJq6qq6hQ-DTkRKpnELJGVGY8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hQ-DTkRKpnELJGVGY8,part_344,2026-09-20 20:32:34
Ispat Opticals,Optical Store and Eyewear,Optician,Optician,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 75043 15323,N/A,3.7,,"Ispat Gajapati Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.258084099999998,84.8643606,ChIJgcxKgwMcIDoRZx2aFqgfad8,https://www.google.com/maps/place/?q=place_id:ChIJgcxKgwMcIDoRZx2aFqgfad8,part_344,2026-09-20 20:32:34
OptiLux Eyewear Solutions,Optical Store and Eyewear,Optician,Optician,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 141 678 1315,N/A,4.9,,"12A, New Sanganer Rd, Ganesh Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ganesh Nagar, Sodala",26.8924035,75.7695346,ChIJu9X8jw-1bTkR3DA58ZqpRyY,https://www.google.com/maps/place/?q=place_id:ChIJu9X8jw-1bTkR3DA58ZqpRyY,part_344,2026-09-20 20:32:34
Khanna Vision,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Wholesaler",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 83069 96299,https://www.khannavisionjaipur.com/,4.9,,"334, Mirza Ismail Rd, near vikas jewellers, Jayanti Market, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, Ashok Nagar",26.916870799999998,75.8124088,ChIJuXbKRay2bTkRv3D64iuzdZg,https://www.google.com/maps/place/?q=place_id:ChIJuXbKRay2bTkRv3D64iuzdZg,part_344,2026-09-20 20:32:34
