business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUBUN COMMUNICATION & JANA SEVA KENDRA,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Money transfer service",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70646 48456,N/A,4.8,,"Mathadiha, Aradi, Olaga, Odisha 756138",Mathadiha,20.8237336,86.6270189,ChIJhZINsQeTGzoRAZjoR6J8nOU,https://www.google.com/maps/place/?q=place_id:ChIJhZINsQeTGzoRAZjoR6J8nOU,part_344,2026-09-20 20:21:14
near mathadiha high school,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RJFG+FRV, Kuleipada, Olaga, Odisha 756138",756138,20.823742,86.62704839999999,ChIJI6neDQCTGzoR9mDg9HI2IvY,https://www.google.com/maps/place/?q=place_id:ChIJI6neDQCTGzoR9mDg9HI2IvY,part_344,2026-09-20 20:21:14
Maa Dapanayakani Xerox Cyber Cafe,Internet Cafe,Cell phone store,Cell phone store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95831 33264,N/A,,,"Bikash Das Tulasipur, Cuttack, Kharimahara, Odisha 756119",756138,20.910043299999998,86.6154147,ChIJZ68E1uyNGzoRTog1jNaAHKM,https://www.google.com/maps/place/?q=place_id:ChIJZ68E1uyNGzoRTog1jNaAHKM,part_344,2026-09-20 20:21:14
Relation Cyber World,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Lamination service, Print shop, Public works department",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 6784 240 325,N/A,,,"3F5R+WP6, Near SBI, Chhak, Acharya Nagar, Bonth, Odisha 756100","Acharya Nagar, Samaraipur",21.0597857,86.49176299999999,ChIJ3RDLCP0JHDoRpgT3dVucuXk,https://www.google.com/maps/place/?q=place_id:ChIJ3RDLCP0JHDoRpgT3dVucuXk,part_344,2026-09-20 20:21:14
ଜନ ସେବା କେନ୍ଦ୍ର ( ପତିତପାବନ କମ୍ୟୁନିକେସନ ),Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"RJFG+9WQ, ମଠଡିହ, ଆରଡ଼ି, Olaga, Odisha 756138",ମଠଡିହ,20.8234747,86.6273746,ChIJrTDREQqTGzoRLmta368lrxQ,https://www.google.com/maps/place/?q=place_id:ChIJrTDREQqTGzoRLmta368lrxQ,part_344,2026-09-20 20:21:14
Bubun home bankamuhan,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.9,,"Khatuapatna, Odisha 756138",756138,20.844887999999997,86.6417429,ChIJnwem-LqTGzoR16Uu27SJfIk,https://www.google.com/maps/place/?q=place_id:ChIJnwem-LqTGzoR16Uu27SJfIk,part_344,2026-09-20 20:21:14
Panda CSC & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"At, po, Aradi, Odisha 756138",756138,20.809943,86.6546163,ChIJTdg7KyuTGzoR7tSzp-fNqAM,https://www.google.com/maps/place/?q=place_id:ChIJTdg7KyuTGzoR7tSzp-fNqAM,part_344,2026-09-20 20:21:14
KAMESWAR INTERNET LAB,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"kameswar temple, near Thokara, Thokara, Kandiasahi, Odisha 756138",756138,20.7926875,86.6941875,ChIJdaTQlSKRGzoRmqyOTiwphic,https://www.google.com/maps/place/?q=place_id:ChIJdaTQlSKRGzoRmqyOTiwphic,part_344,2026-09-20 20:21:14
THE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89174 55834,N/A,4.8,,"Balikhand, Odisha 756166",756138,21.1050641,86.62405369999999,ChIJn5UBJhJ1HDoRxdX7lC9hBGA,https://www.google.com/maps/place/?q=place_id:ChIJn5UBJhJ1HDoRxdX7lC9hBGA,part_344,2026-09-20 20:21:16
Jana Seva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98613 07143,N/A,3.6,,"Hatiagand Rd, Balipal, Odisha 756019",756138,21.5604653,86.85751189999999,ChIJ8ULygHZZHDoRVoAtRak_s6g,https://www.google.com/maps/place/?q=place_id:ChIJ8ULygHZZHDoRVoAtRak_s6g,part_344,2026-09-20 20:21:16
