business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORBYZA Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 93520 47105,https://orbyza.com/,5.0,5.0,"Office no. 11, Rajat Path, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.8637494,75.7553222,ChIJQUS4waqVAEERpuwgH2d3SFU,https://www.google.com/maps/place/?q=place_id:ChIJQUS4waqVAEERpuwgH2d3SFU,part_344,2026-09-20 20:31:34
Webgany Services - Website Design | Digital Marketing | Lead Generation | SEO,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 78588 05734,https://webgany.com/,5.0,141.0,"New Bangali Tola Mahavir Path, Mithapur, Patna, Bihar 800001",Mithapur,25.5928039,85.1392705,ChIJf0EE5dRZ7TkRW_b_MOCp_5M,https://www.google.com/maps/place/?q=place_id:ChIJf0EE5dRZ7TkRW_b_MOCp_5M,part_344,2026-09-20 20:31:34
ROI Minds,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,https://roiminds.com/,4.2,139.0,"1st Floor, Sco No, 477-478, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.7278815,76.6771102,ChIJHyUk2R6TDzkR_smzBnfTHYI,https://www.google.com/maps/place/?q=place_id:ChIJHyUk2R6TDzkR_smzBnfTHYI,part_344,2026-09-20 20:31:34
Tirupati Media House,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing consultant, Website designer",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 81079 71575,https://www.tirupatimediahouse.com/digital-marketing-company-in-jaipur,4.9,176.0,"138, Rajendra Path, Shilp Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shilp Colony, Jhotwara",26.941639199999997,75.75780859999999,ChIJtdNNkkOzbTkRC6THBIwTzxk,https://www.google.com/maps/place/?q=place_id:ChIJtdNNkkOzbTkRC6THBIwTzxk,part_344,2026-09-20 20:31:34
Bhabani Digital Marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 70083 13113,N/A,5.0,1.0,"Mantri Chaka, near Kalia Bakery, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9405799,86.7390271,ChIJnVPPkTqxHToRxzq1AvIUvkw,https://www.google.com/maps/place/?q=place_id:ChIJnVPPkTqxHToRxzq1AvIUvkw,part_344,2026-09-20 20:31:34
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_344,2026-09-20 20:31:34
Labasha,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 93413 20318,https://labasha.in/,4.5,36.0,"H NO - 4109A, 11A, 2 ROAD, Ashok Nagar, KANKARBAGH, Patna, Bihar 800020","Ashok Nagar, KANKARBAGH",25.590965399999998,85.14579479999999,ChIJjVMWSZ5Z7TkRR_9E4hF0xxI,https://www.google.com/maps/place/?q=place_id:ChIJjVMWSZ5Z7TkRR_9E4hF0xxI,part_344,2026-09-20 20:31:34
Advanzo Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 77429 76911,https://advanzomedia.com/,5.0,100.0,"Office no 650, mall Off Jaipur, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.9040519,75.75023139999999,ChIJBUz4Sm61bTkRP2q_M0VKhoU,https://www.google.com/maps/place/?q=place_id:ChIJBUz4Sm61bTkRP2q_M0VKhoU,part_344,2026-09-20 20:31:34
Betasaurus - Digital Marketing Agency & Creative Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 94628 13579,https://www.betasaurus.com/,3.7,65.0,"175, Amar Villa, Bhrigu Marg, Banipark, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Kanti Nagar, Sindhi Camp",26.926108499999998,75.8003313,ChIJ_YhUleazbTkRbmB5xMv8A3A,https://www.google.com/maps/place/?q=place_id:ChIJ_YhUleazbTkRbmB5xMv8A3A,part_344,2026-09-20 20:31:34
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_344,2026-09-20 20:31:35
