business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Flavor Hub - Chaats, Burger & Sandwich Shop (North Indian Taste)",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, North Indian restaurant, Sandwich shop",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 96204 09489,N/A,4.9,,"156, Hulimavu Main Rd, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Shantiniketan Layout, Arekere",12.8807339,77.6019361,ChIJy5VTSwAVrjsRyQiDpOROSsw,https://www.google.com/maps/place/?q=place_id:ChIJy5VTSwAVrjsRyQiDpOROSsw,part_344,2026-09-20 20:32:28
Pet Pooja,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 89868 61010,N/A,4.0,,"First Floor, Das Complex, Old Bus Stand, Karanjia, Odisha 757037",757014,21.758549199999997,85.969307,ChIJfbayeQKLHjoRJ5qielE18Go,https://www.google.com/maps/place/?q=place_id:ChIJfbayeQKLHjoRJ5qielE18Go,part_344,2026-09-20 20:32:28
KanhaTreat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 96364 18386,N/A,4.7,,"PF38+JWC, Greater Duliya, Sujangarh, Rajasthan 331507",Greater Duliya,27.704068399999997,74.4672689,ChIJq6TaFQAzazkRrym5i4Ry_nE,https://www.google.com/maps/place/?q=place_id:ChIJq6TaFQAzazkRrym5i4Ry_nE,part_344,2026-09-20 20:32:28
Chaat Ghar,Fast Food and Chaat Corner,Restaurant,Restaurant,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 63762 56193,N/A,4.2,,"G-2, NAND PLAZA, Hawa Sadak Rd, beside Hilton Hotel, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.901200199999998,75.7834103,ChIJ_xRHAnG1bTkRGyDU3B1FIhA,https://www.google.com/maps/place/?q=place_id:ChIJ_xRHAnG1bTkRGyDU3B1FIhA,part_344,2026-09-20 20:32:28
Vishnu Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,,"Nawalgarh Rd, Kisan Colony, Charan Singh Nagar, Sikar, Rajasthan 332001","Kisan Colony, Charan Singh Nagar",27.630808299999998,75.1588349,ChIJ5wlGaxi7bDkRgXhfWR7mVek,https://www.google.com/maps/place/?q=place_id:ChIJ5wlGaxi7bDkRgXhfWR7mVek,part_344,2026-09-20 20:32:28
Panchwati Kulfi And Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99823 40593,N/A,4.4,,"9, MDR 46, Nagarpalika, Shrimadhopur, Srimadhopur, Rajasthan 332715",Nagarpalika,27.4662208,75.5963526,ChIJqeJTPpbmbDkRv1bN9XThGHg,https://www.google.com/maps/place/?q=place_id:ChIJqeJTPpbmbDkRv1bN9XThGHg,part_344,2026-09-20 20:32:28
CHAAT ADDA,Fast Food and Chaat Corner,Family restaurant,Family restaurant,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.5,,"J42P+63V, Chandpol, Sikar, Rajasthan 332001",Chandpol,27.6006176,75.1351786,ChIJJy5qCAClbDkR012KLtNN9-Y,https://www.google.com/maps/place/?q=place_id:ChIJJy5qCAClbDkR012KLtNN9-Y,part_344,2026-09-20 20:32:28
Chetty’s Corner,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Caterer, Ice cream shop, Vegetarian restaurant, Takeout restaurant, Sandwich shop, Snack bar, Tea store",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 70192 45289,https://chettys-corner.grexa.site/,4.2,,"Serpentine Rd, near BWSSB, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925492,77.57827809999999,ChIJKbYetj4WrjsRPezTua3b-RY,https://www.google.com/maps/place/?q=place_id:ChIJKbYetj4WrjsRPezTua3b-RY,part_344,2026-09-20 20:32:28
Lootera Cafestro,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 94371 26324,"http://www.loo13.com/.%20802,0",4.5,,"C13 Tower, Bargarh, Odisha 768028",757014,21.3277997,83.6252763,ChIJb7rhASVLIToRnwzd5VY8W_c,https://www.google.com/maps/place/?q=place_id:ChIJb7rhASVLIToRnwzd5VY8W_c,part_344,2026-09-20 20:32:28
The Chatori Street - Nagpur’s 1st Out-Door Food-court chain.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Food court, Lunch restaurant, Momo restaurant, North Indian restaurant, South Indian restaurant",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 96736 14281,N/A,4.2,,"280, Central Bazar Road, beside Meditrina hospital, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1332186,79.07186779999999,ChIJCUspaI_A1DsRS1PtZUh_NgU,https://www.google.com/maps/place/?q=place_id:ChIJCUspaI_A1DsRS1PtZUh_NgU,part_344,2026-09-20 20:32:28
