business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGLI WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94238 72047,http://www.sangliwheels.com/,4.8,,"1030, Madhavnagar Rd, near Ambrai Garden, opposite Shivaji Stadium, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.862704,74.5732209,ChIJRdShL2sYwTsRCjyXqaddbxA,https://www.google.com/maps/place/?q=place_id:ChIJRdShL2sYwTsRCjyXqaddbxA,part_344,2026-09-20 20:41:19
Car Drive - Multi Branded Used Cars Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95621 58858,N/A,5.0,,"near, Ayyappankavu Rd, Alanallur, Alanallur-I, Keralam 678601",757027,11.0062257,76.35346419999999,ChIJeWZhCf3TpzsR5I3x7HZohNs,https://www.google.com/maps/place/?q=place_id:ChIJeWZhCf3TpzsR5I3x7HZohNs,part_344,2026-09-20 20:41:19
Kota Car Choice | Kota Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96604 66195,N/A,5.0,,"Infront Of Pukhraj Divine, Plot No. 52, 80 Feet Link Rd, Vishwakarma Nagar, Atwal Nagar, Chawani, Kota, Kota Municipal Area, Rajasthan 324001","Vishwakarma Nagar, Atwal Nagar, Chawani",25.175835,75.87036909999999,ChIJ_csiXN2bbzkR3RFSoIyFhdM,https://www.google.com/maps/place/?q=place_id:ChIJ_csiXN2bbzkR3RFSoIyFhdM,part_344,2026-09-20 20:41:19
Furious Cars World - Used Car & Second hand car dealers in nagrota bagwan Kangra,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88949 88472,https://sites.google.com/view/furiouscarsworld,5.0,,"Hatwas, Nagrota Bagwan, Kir Chamba, Himachal Pradesh 176047",Hatwas,32.1120428,76.40034,ChIJN3luj5tNGzkRePWNrI7ejZk,https://www.google.com/maps/place/?q=place_id:ChIJN3luj5tNGzkRePWNrI7ejZk,part_344,2026-09-20 20:41:19
FURIOUS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 89686 28168,N/A,4.7,,"near Toyota Showroom, Khas Kachhiari, Kangra, Himachal Pradesh 176001",757027,32.1108963,76.3028011,ChIJm9F5rDRPGzkRi6x2aBr8qkM,https://www.google.com/maps/place/?q=place_id:ChIJm9F5rDRPGzkRi6x2aBr8qkM,part_344,2026-09-20 20:41:19
United Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99999 86757,https://unitedcarsindia.com/,4.9,,"nehru apartment, K1/69, Road, opposite South park apartments, near B Block Road, Gurudwara, Chittaranjan Park, New Delhi, Delhi 110019","Gurudwara, Chittaranjan Park",28.540161299999998,77.2507706,ChIJURtyztDjDDkRX7aR7NvMdRg,https://www.google.com/maps/place/?q=place_id:ChIJURtyztDjDDkRX7aR7NvMdRg,part_344,2026-09-20 20:41:19
Car Studio Mohali | Used Luxury Car Dealers,Car Showroom and Used Car Dealer,Car dealer,Car dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97800 10022,https://www.carstudiomohali.com/,4.9,,"Plot No. C, 149, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.716632299999997,76.6980579,ChIJbxzz0_3vDzkRPddIKz4_yEY,https://www.google.com/maps/place/?q=place_id:ChIJbxzz0_3vDzkRPddIKz4_yEY,part_344,2026-09-20 20:41:20
Happie Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95662 02410,http://happiemotors.com/,4.9,,"4A, 1st Avenue, 200 Feet Radial Rd, behind Shell Petrol Pump, Pallava Garden, Old Pallavaram, Tambaram, Tamil Nadu 600117","Pallava Garden, Old Pallavaram",12.9561909,80.1722064,ChIJ-T8DvvRfUjoRLBIqkjbpqy0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8DvvRfUjoRLBIqkjbpqy0,part_344,2026-09-20 20:41:20
The car hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97910 32168,http://www.thecarhub.in/,4.9,,"No 28, Arcot Rd, Thirumurugan Nagar, Kamala Nagar, Porur, Chennai, Tamil Nadu 600116","Thirumurugan Nagar, Kamala Nagar, Porur",13.0373738,80.1617721,ChIJsws7eg9hUjoRHV-_9nxEfos,https://www.google.com/maps/place/?q=place_id:ChIJsws7eg9hUjoRHV-_9nxEfos,part_344,2026-09-20 20:41:20
RIGHT CHOICE CARS (Used Cars),Car Showroom and Used Car Dealer,Car dealer,Car dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96660 19804,N/A,5.0,,"Andhra Pradesh, Thapovanam, NH-44 Highway Service Road, Tapovanam Rd, beside SBI Bank, near Deccan Chronicle office, Papampeta, Andhra Pradesh 515004","Tapovanam, A.Narayana Puram",14.697808,77.5857454,ChIJASV65bq1tjsRjDIr_uzChTI,https://www.google.com/maps/place/?q=place_id:ChIJASV65bq1tjsRjDIr_uzChTI,part_344,2026-09-20 20:41:20
SRJ AUTO HUB,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company, Car rental agency",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 86082 20101,N/A,5.0,,"1/30, Vandalur - Oragadam - Walajabad Rd, Balaji Nagar, Chennai, Vandalur, Tamil Nadu 600048",Balaji Nagar,12.8938312,80.0806456,ChIJlUipIrn3UjoRVz2MyG1GD-w,https://www.google.com/maps/place/?q=place_id:ChIJlUipIrn3UjoRVz2MyG1GD-w,part_344,2026-09-20 20:41:20
CarsNow,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90000 07819,http://www.carsnow.co.in/,4.4,,"8-2-603, L/4, Road No. 10, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4162023,78.432316,ChIJb_vvOjGRyzsR_xzLqFuZqJU,https://www.google.com/maps/place/?q=place_id:ChIJb_vvOjGRyzsR_xzLqFuZqJU,part_344,2026-09-20 20:41:21
Omcars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 92432 81828,N/A,4.9,,"kalmeshwara temple #144, Shivagiri, Munneshwar Nagar, Hubballi, Karnataka 580031","Shivagiri, Munneshwar Nagar",15.375046699999999,75.1143297,ChIJR5aUl4nRuDsRpYGilq22Zis,https://www.google.com/maps/place/?q=place_id:ChIJR5aUl4nRuDsRpYGilq22Zis,part_344,2026-09-20 20:41:21
