business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR DO CAR LO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91678 57597,https://www.facebook.com/profile.php?id=100087959845235,4.6,21.0,"Bampada, Balia, Balasore, Chhanpur, Odisha 756056","Bampada, Balia",21.4912751,86.8890856,ChIJS5wuQABfHDoRPprKkoY3sk4,https://www.google.com/maps/place/?q=place_id:ChIJS5wuQABfHDoRPprKkoY3sk4,part_344,2026-09-20 20:18:43
"TATA.CARS Showroom - Premier Motors, Bampada",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70451 32010,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-premier-motors-bampada-car-dealer-bampada-balasore-77049/Home?utm_source=locator&utm_medium=googleplaces,4.8,1128.0,"Ground Floor, NH 16, near Premier Hyundai, Bampada, Balia, Balasore, Chhanpur, Odisha 756056","Bampada, Balia",21.497991,86.889563,ChIJrxOz_HZfHDoR50grqrr2i18,https://www.google.com/maps/place/?q=place_id:ChIJrxOz_HZfHDoR50grqrr2i18,part_344,2026-09-20 20:18:43
"NEELAM TOYOTA, Baleswar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker, Motor vehicle dealer, Toyota dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94385 59791,http://www.neelamtoyota.com/,4.9,788.0,"NEELAM TOYOTA, AT/PO-BANPARIA, Kuruda, Balasore, Odisha 756056",756134,21.4599899,86.8715544,ChIJs8lc_29fHDoRd6n-GPkrkcM,https://www.google.com/maps/place/?q=place_id:ChIJs8lc_29fHDoRd6n-GPkrkcM,part_344,2026-09-20 20:18:43
"Kia Car Showroom-Sanjib Kia,Bhadrak",Car Showroom and Used Car Dealer,Car dealer,Car dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91246 61055,https://www.sanjibkia.com/,4.8,69.0,"Dahanigadia, Charampa, Bhadrak, Odisha 756101",Dahanigadia,21.088831,86.5208272,ChIJG0wN8T8LHDoRRAXHtqw7RXs,https://www.google.com/maps/place/?q=place_id:ChIJG0wN8T8LHDoRRAXHtqw7RXs,part_344,2026-09-20 20:18:43
Highway Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86577 31130,https://dealer.hondacarindia.com/highway-honda-aditya-car-automotives-pvt-ltd-car-dealer-sergarh-balasore-96799/Home,4.2,136.0,"Plot No 866, Hiratikiri, Seragarh, Odisha 756060",756134,21.441690899999998,86.8502512,ChIJe48YSXFhHDoRa36ZiHl88xc,https://www.google.com/maps/place/?q=place_id:ChIJe48YSXFhHDoRa36ZiHl88xc,part_344,2026-09-20 20:18:43
Premier Hyundai Bhadrak,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99384 49800,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,4.9,1044.0,"Balasore - Bhadrak - Cuttack Rd, Bhadrak, Odisha 756101",756134,21.099681099999998,86.5288154,ChIJX-ImDVIKHDoRWbq4-GpjZ5w,https://www.google.com/maps/place/?q=place_id:ChIJX-ImDVIKHDoRWbq4-GpjZ5w,part_344,2026-09-20 20:18:43
Sandcity Autotec Pvt. Ltd. - Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer, Car repair and maintenance service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99384 49803,https://hpromise.hyundai.co.in/locate-us/dealer-locator,4.9,106.0,"NH 16, Artung, Balia, Bampada, Chhanpur, Odisha 756056","Artung, Balia",21.4974138,86.8893621,ChIJMRlr-XZfHDoRFthMDHQ5Wn0,https://www.google.com/maps/place/?q=place_id:ChIJMRlr-XZfHDoRFthMDHQ5Wn0,part_344,2026-09-20 20:18:43
MG Motor Empreo Wheel Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 11 4118 3900,https://dealers.mgmotor.co.in/mg-motor-empreo-wheel-showroom-car-dealer-khannagar-balasore-371916/Home,5.0,1.0,"Modern Engineering College, Plot No-914/1175/1565 C/O Samal Equip Inf, NH-5, Khannagar, Odisha 756060",756134,21.456951999999998,86.86911099999999,ChIJnWGma8NfHDoR4sQfDSc-E8E,https://www.google.com/maps/place/?q=place_id:ChIJnWGma8NfHDoR4sQfDSc-E8E,part_344,2026-09-20 20:18:43
"Kia Car Showroom - Basanti Kia, Balasore",Car Showroom and Used Car Dealer,Car dealer,Car dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91672 77109,https://kiaindia-dealers.com/kia-car-showroom-basanti-kia-balasore-basanti-kia-car-dealer-biruan-balasore-386982/Home?utm_source=locator&utm_medium=googleplaces,4.8,638.0,"Ground Floor, NH 16, near Biruan, Sergarh, Biruhan, Odisha 756060",Sergarh,21.4481887,86.8589781,ChIJdcvKseRfHDoRDtctSnfi-JA,https://www.google.com/maps/place/?q=place_id:ChIJdcvKseRfHDoRDtctSnfi-JA,part_344,2026-09-20 20:18:43
Jaleswar Premium,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Corporate office",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70777 72007,N/A,4.3,264.0,"Plot No.- 2908, Unit-38,Hi- tech chowk, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3033252,85.8780558,ChIJUZDJWkAKGToRI8O5lqZsuJg,https://www.google.com/maps/place/?q=place_id:ChIJUZDJWkAKGToRI8O5lqZsuJg,part_344,2026-09-20 20:18:43
