business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panacea ayurvedic bhawan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97318 18624,N/A,,,"near Town thana, in front of Indian bank and Raja dry cleaners, Naya bazar, Bhadrak, Odisha 756100",Naya bazar,21.052188299999997,86.5148133,ChIJbSRp8Q31GzoR2BwHu5PS5Aw,https://www.google.com/maps/place/?q=place_id:ChIJbSRp8Q31GzoR2BwHu5PS5Aw,part_344,2026-09-20 20:17:53
Sivananda Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 15759,N/A,,,"Neyabazar, Chandan Bazar Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.065199,86.5013491,ChIJU6woOQIKHDoReDntFDF5wjc,https://www.google.com/maps/place/?q=place_id:ChIJU6woOQIKHDoReDntFDF5wjc,part_344,2026-09-20 20:17:53
Jagannath Ayurveda Bhaban,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97768 68180,N/A,,,"3G82+9RW, Chandan Bazar Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0659906,86.50206469999999,ChIJb_dsTQIKHDoRURZFBT8X1LQ,https://www.google.com/maps/place/?q=place_id:ChIJb_dsTQIKHDoRURZFBT8X1LQ,part_344,2026-09-20 20:17:53
SIDDHESHWAR PRO HEALTH CARE PHYSIOTHERAPY ORTHOPAEDIC AND NEUROLOGY CONSULTATION,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78558 08289,N/A,4.9,,"Main road, Chandbali, Odisha 756133",756133,20.7789269,86.7448788,ChIJtY0akgibGzoRDV9auFWKprI,https://www.google.com/maps/place/?q=place_id:ChIJtY0akgibGzoRDV9auFWKprI,part_344,2026-09-20 20:17:53
Janaseva medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82602 20066,N/A,4.7,,"Chandbali, Odisha 756133",756133,20.774687,86.741069,ChIJ7zGxJ6eXGzoR7vSomVannkY,https://www.google.com/maps/place/?q=place_id:ChIJ7zGxJ6eXGzoR7vSomVannkY,part_344,2026-09-20 20:17:53
PADMA MEDICINE STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99374 21956,N/A,5.0,,"QPJX+VGJ, ପାଞ୍ଚପଡା, ଚାନ୍ଦବାଲି, Chandbali, Odisha 756133",756133,20.7822158,86.74876069999999,ChIJi5HOhAOaGzoRcsFbX4_aVzU,https://www.google.com/maps/place/?q=place_id:ChIJi5HOhAOaGzoRcsFbX4_aVzU,part_344,2026-09-20 20:17:53
Maa Tarini Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88950 02155,N/A,5.0,,"3F9W+M75, Sahapur Motel Chhak, Odisha 756100","Mathasahi, Gabasahi",21.0691459,86.4957271,ChIJj1Qb5_kJHDoR-GwZePCqFIE,https://www.google.com/maps/place/?q=place_id:ChIJj1Qb5_kJHDoR-GwZePCqFIE,part_344,2026-09-20 20:17:53
Jena Unani Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98611 09138,N/A,5.0,,"By-Pass, Road, Bhadrak, Odisha 756100",Puruna Bazar,21.0524445,86.51843439999999,ChIJYXTXWQwKHDoRBhKSM01j_zM,https://www.google.com/maps/place/?q=place_id:ChIJYXTXWQwKHDoRBhKSM01j_zM,part_344,2026-09-20 20:17:53
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99497 46799,N/A,5.0,1.0,"OM SRI AYURVEDA CLINIC AND STORE, 756133, India",756133,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_344,2026-09-20 20:17:54
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"JCWF+9XH, Odisha 768107",756133,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_344,2026-09-20 20:17:55
