business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CP Vet Sushant Lok,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet supply store, Veterinary pharmacy",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99582 20651,http://cpvet.in/,4.0,,"CP Vet (सीपी वेट, Bestech Centre Point, Centre Point Pet Hospital Private Limited, Block A, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block A, Sushant Lok Phase I, Sector 43",28.4684864,77.0747081,ChIJWzQ5buEYDTkRR69t9W0DN_8,https://www.google.com/maps/place/?q=place_id:ChIJWzQ5buEYDTkRR69t9W0DN_8,part_344,2026-09-20 20:29:35
"Doggy World Veterinary Hospital, Sec 8, Rohini",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Dog day care center, Pet groomer, Pet store, Pet supply store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98112 99059,http://www.doggyworld.in/,4.1,,"Plot 147, Pocket B, 6, Halar Rd, C Block, Sector 8B, Rohini, New Delhi, Delhi, 110085","C Block, Sector 8B, Rohini",28.7039197,77.1253594,ChIJK94neeADDTkRm3f8E_pa9Xs,https://www.google.com/maps/place/?q=place_id:ChIJK94neeADDTkRm3f8E_pa9Xs,part_344,2026-09-20 20:29:35
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.8,,"FRJ7+M8W, St Inez Rd, Santa Inez, Panaji, Goa 403002",Santa Inez,15.4817395,73.8133276,ChIJCx4-EOrAvzsRv4BAuiD1Te8,https://www.google.com/maps/place/?q=place_id:ChIJCx4-EOrAvzsRv4BAuiD1Te8,part_344,2026-09-20 20:29:35
SPRING VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 75071 89006,https://www.instagram.com/spring.veterinary.clinic?igshid=MmVlMjlkMTBhMg==,4.8,,"NH66, near Goan Paradise Restaurant, Margao, Nuvem, Goa 403713",756182,15.321494999999999,73.9412167,ChIJsfD0D9OxvzsRbctQ86Vl-1k,https://www.google.com/maps/place/?q=place_id:ChIJsfD0D9OxvzsRbctQ86Vl-1k,part_344,2026-09-20 20:29:35
AJMER PET HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70144 84765,N/A,4.7,255.0,"B-343, opposite kids G school, near Vinayak complex, B Block, Panchsheel Nagar, Ajmer, Rajasthan 305004","B Block, Panchsheel Nagar",26.5089097,74.63338949999999,ChIJAWO96MDnazkRK_m0RJqsR6A,https://www.google.com/maps/place/?q=place_id:ChIJAWO96MDnazkRK_m0RJqsR6A,part_344,2026-09-20 20:29:36
Dr. Dev Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 82812 49872,N/A,4.2,428.0,"Jagdamba tower, Vaishali Rd, opp. Mochi showroom, Ajmer, Rajasthan 305001",Shantipura,26.4832064,74.6313873,ChIJuVTALP7nazkR0xrA3h9kSLs,https://www.google.com/maps/place/?q=place_id:ChIJuVTALP7nazkR0xrA3h9kSLs,part_344,2026-09-20 20:29:36
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 74487 44850,N/A,4.4,1020.0,"AE- 612, near Quality More, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001092,88.414368,ChIJyZ3v8Dx1AjoRANTjFMinmB0,https://www.google.com/maps/place/?q=place_id:ChIJyZ3v8Dx1AjoRANTjFMinmB0,part_344,2026-09-20 20:29:36
dr.sid's pet clinic ( डॉ. सिद्धार्थ ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 97823 16564,https://bit.ly/3qGpd4d,4.8,442.0,"127vijay nagar, Vijay Nagar, Alwar, Rajasthan 301001",Vijay Nagar,27.58232,76.6072989,ChIJHR4TWruZcjkRR5bFkXx0iU8,https://www.google.com/maps/place/?q=place_id:ChIJHR4TWruZcjkRR5bFkXx0iU8,part_344,2026-09-20 20:29:36
Crown Vet Aundh,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 80 6274 4103,https://crown.vet/aundh-vet.asp,4.4,604.0,"No. 93B, Rajyog Creation Plot, 1st Floor, Anand Park, Aundh, Pune, Maharashtra 411007","Anand Park, Aundh",18.555806999999998,73.8089525,ChIJPdIiKua_wjsREZoQnc_VF-E,https://www.google.com/maps/place/?q=place_id:ChIJPdIiKua_wjsREZoQnc_VF-E,part_344,2026-09-20 20:29:37
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 82392 44888,https://www.jaipurpethospital.com/,4.2,793.0,"Plot No. 35, Kalwar Rd, opposite CM Child Hospital, Chander Nagar, Roop Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chander Nagar, Roop Nagar, Jhotwara",26.9453863,75.71221059999999,ChIJEZ0JViuzbTkRZapmPjV1UwU,https://www.google.com/maps/place/?q=place_id:ChIJEZ0JViuzbTkRZapmPjV1UwU,part_344,2026-09-20 20:29:37
