business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARIK AUTO MRF TYER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94371 32133,N/A,,,"Khunta, Sarukana, Odisha 757019",757019,21.7124231,86.6283557,ChIJ84uuqwVJHDoRBLiOyhhmwsI,https://www.google.com/maps/place/?q=place_id:ChIJ84uuqwVJHDoRBLiOyhhmwsI,part_344,2026-09-20 20:35:30
Rainbow Tyre center,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 97447 02111,N/A,4.4,55.0,"Kambipalam, Kunnamkulam, Akathiyoor, Keralam 680503",Kambipalam,10.6837995,76.0868909,ChIJgSTOKwvBpzsRAPOC-pCKhvc,https://www.google.com/maps/place/?q=place_id:ChIJgSTOKwvBpzsRAPOC-pCKhvc,part_344,2026-09-20 20:35:30
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"Narbatpur, Bihar 802114",757019,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_344,2026-09-20 20:35:30
Pinky Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88710 11008,N/A,4.5,118.0,"3, Dravid Nagar, Indore, Madhya Pradesh 452009","Dravid Nagar Colony, Dravid Nagar, Scheme 71",22.7009188,75.83714739999999,ChIJXahZcbP9YjkRmYXvPH3O48E,https://www.google.com/maps/place/?q=place_id:ChIJXahZcbP9YjkRmYXvPH3O48E,part_344,2026-09-20 20:35:31
"Yokohama Club Network - Kushis Tyre Care, Kothanur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 89295 73543,https://stores.yokohama-india.com/tyre-shop-kothanur-bengaluru-32206/home,4.7,247.0,"Shop No 243/48, Gold Summit Apartments, Hennur Bagalur Main Rd, opposite Sattva, near Gubbi Cross, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0671333,77.6516716,ChIJJ9g5rucXrjsRjUYRQNWA3iI,https://www.google.com/maps/place/?q=place_id:ChIJJ9g5rucXrjsRjUYRQNWA3iI,part_344,2026-09-20 20:35:31
SASTHA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 80861 69124,N/A,4.6,76.0,"Silver Building, Patturaikkal Jct, Sastha Nagar, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Patturaikkal",10.535289899999999,76.2125413,ChIJ59rX1crvpzsRpri0aIaRuyA,https://www.google.com/maps/place/?q=place_id:ChIJ59rX1crvpzsRpri0aIaRuyA,part_344,2026-09-20 20:35:31
New Goa Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.8,,"Shop No. 2, Dhuler Near Petrol Pump, Mapusa, Goa 403507",757019,15.602182899999999,73.8157825,ChIJCVYGLJPrvzsRQ8p34ujcqqc,https://www.google.com/maps/place/?q=place_id:ChIJCVYGLJPrvzsRQ8p34ujcqqc,part_344,2026-09-20 20:35:32
SANDIP TYRES HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 87458 18162,N/A,4.6,,"Ashwagandha Apartment, P.no.5,Shop no. 08, Ashwagandha Apt, Plot 5/6, Talegaon - Chakan Hwy, near First right main gate, Swaraj Nagari, Talegaon Dabhade R, Maharashtra 410507",Swaraj Nagari,18.7289043,73.6578049,ChIJ94PqUq-xwjsRsmomCsr04iA,https://www.google.com/maps/place/?q=place_id:ChIJ94PqUq-xwjsRsmomCsr04iA,part_344,2026-09-20 20:35:32
M. Baldota,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 93710 00905,N/A,4.1,,"796, Raviwar Peth Rd, near Sonya maruti chowk, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5167631,73.8603869,ChIJreyyl0LAwjsRVl3wjXrfmJk,https://www.google.com/maps/place/?q=place_id:ChIJreyyl0LAwjsRVl3wjXrfmJk,part_344,2026-09-20 20:35:32
Alister Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Wheel alignment service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98504 65762,http://www.alistertyreservice.in/,4.8,,"Shop No. 30, Felicinta Complex, Circle, nr. Bolshe Statue, opp. Bank of Maharashtra, Annapurna Swami Vivekananda Colony, Gogol, Margao, Goa 403602","Annapurna Swami Vivekananda Colony, Gogol",15.2853488,73.97882469999999,ChIJNx2IndezvzsR0qOnPErPHA8,https://www.google.com/maps/place/?q=place_id:ChIJNx2IndezvzsR0qOnPErPHA8,part_344,2026-09-20 20:35:32
