business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriram Electrical works,Electrician,Electrician,Electrician,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 75697 28908,N/A,4.9,,"Ganesh Nagar, Karimnagar, Telangana 505001",Ganesh Nagar,18.4270897,79.13334929999999,ChIJRZhQWoXZzDsRtGEp5clA1NU,https://www.google.com/maps/place/?q=place_id:ChIJRZhQWoXZzDsRtGEp5clA1NU,part_344,2026-09-20 20:37:47
Light wala zone,Electrician,Electrician,Electrician,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"Bangali pco, Campbell Rd, Lucknow, Uttar Pradesh 226017",Shekhpur,26.856040399999998,80.8777144,ChIJu4BcA8n_mzkR0IkRlI3jUAI,https://www.google.com/maps/place/?q=place_id:ChIJu4BcA8n_mzkR0IkRlI3jUAI,part_344,2026-09-20 20:37:47
Sajan moorira,Electrician,Electrician,Electrician,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 96868 07371,N/A,5.0,,"5RC9+M4J, Balugodu, Karnataka 571218",757022,12.1717017,75.8177635,ChIJ27EvUACxpTsRsoS9zYiuOq8,https://www.google.com/maps/place/?q=place_id:ChIJ27EvUACxpTsRsoS9zYiuOq8,part_344,2026-09-20 20:37:47
Electrician Solutions,Electrician,Electrician,Electrician,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"Kanhaiya vihar Kargi road, Haridwar Bypass Rd, near Nissan Showroom, Dehradun, Uttarakhand 248001",Banjarawala,30.277973,78.02856369999999,ChIJs7pU75cpCTkRQe5Jtn97fzQ,https://www.google.com/maps/place/?q=place_id:ChIJs7pU75cpCTkRQe5Jtn97fzQ,part_344,2026-09-20 20:37:47
Electrician Service,Electrician,Electrician,Electrician,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"my address, I don’t want to show, Gurugram, Haryana 122001","Model Town, Sector 11",28.4554726,77.0219019,ChIJL1gbIDAZDTkRUh_lvLJyTbw,https://www.google.com/maps/place/?q=place_id:ChIJL1gbIDAZDTkRUh_lvLJyTbw,part_344,2026-09-20 20:37:47
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 79800 17221,http://shamimelectricals.com/,4.2,,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_344,2026-09-20 20:37:47
Manoj Manpower,Electrician,Electrician,"Electrician, Building restoration service, Real Estate Builders & Construction Company, General contractor, Handyman/Handywoman/Handyperson, HVAC contractor, Interior designer, Masonry contractor, Painter, Plumber",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 95534 09500,https://www.manojmanpower.com/,4.9,,"Land Mark:, Plot No 20, Phase 1 ,Vanastalipuram, Ganesh Temple Rd, beside Hyderabad, Hyderabad, Telangana 500070",Phase I,17.3317023,78.5701936,ChIJQ2ol_oShyzsRP78e5x3CDuI,https://www.google.com/maps/place/?q=place_id:ChIJQ2ol_oShyzsRP78e5x3CDuI,part_344,2026-09-20 20:37:47
Nitesh electrisian,Electrician,Electrician,Electrician,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 95655 46048,N/A,5.0,,"Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.4834587,83.7849695,ChIJFbgZPIDFkzkRb37PxuQy9P4,https://www.google.com/maps/place/?q=place_id:ChIJFbgZPIDFkzkRb37PxuQy9P4,part_344,2026-09-20 20:37:47
Rastima Electricians and Cctv,Electrician,Electrician,"Electrician, Air conditioning contractor, Closed circuit television, Electrical installation service, Electrical engineer, Fabrication Engineer, Fire alarm supplier, Flooring contractor, Home help service agency",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 88900 11541,N/A,4.9,,"Bader Ki Gali, near oswalon ka niyati nohra mundaron, Sodagaran Mohalla, Jodhpur, Rajasthan 342001",Sodagaran Mohalla,26.2917845,73.01733899999999,ChIJO75U97WNQTkRZ8VVAt31qz4,https://www.google.com/maps/place/?q=place_id:ChIJO75U97WNQTkRZ8VVAt31qz4,part_344,2026-09-20 20:37:48
Aadil Electrician (JDVVNL),Electrician,Electrical engineer,Electrical engineer,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 96803 47054,N/A,4.9,,"Bassi ka bas, Bhatinda, Jodhpur, Rajasthan 342027",Bhatinda,26.0821655,73.2954845,ChIJ74_EgaMEQjkR58h-Z0oXc1M,https://www.google.com/maps/place/?q=place_id:ChIJ74_EgaMEQjkR58h-Z0oXc1M,part_344,2026-09-20 20:37:48
