business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shagun,Hotel,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 230 453,N/A,3.3,,"Charampa - Dungura Rd, Belmala, Charampa, Odisha 756101",Belmala,21.0895741,86.51881619999999,ChIJte-9lTgKHDoRY-dRCpsIYUY,https://www.google.com/maps/place/?q=place_id:ChIJte-9lTgKHDoRY-dRCpsIYUY,part_344,2026-09-20 20:18:55
Hotel O Rishi Resorts,Hotel,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 124 620 1180,https://www.oyorooms.com/298810/,4.5,,"plot no-70/382, near ITI kenal chowk, Po, At, Charampa, Bhadrak, Odisha 756101","Po, At",21.0926389,86.5242222,ChIJ55lwOd8LHDoRid2ERMsCYPE,https://www.google.com/maps/place/?q=place_id:ChIJ55lwOd8LHDoRid2ERMsCYPE,part_344,2026-09-20 20:18:55
Dusilu Homestay,Hotel,Home Stay,"Home Stay, Furnished apartment building, Guest house, Hotel, Lodge",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93377 45062,https://dusiluhomestay.vercel.app/,4.7,,"Charampa - Dungura Rd, above SBI ATM, Bhadrak, Charampa, Odisha 756101",756134,21.089776999999998,86.5165275,ChIJWQiaE3gLHDoRcAPwDwLqtXc,https://www.google.com/maps/place/?q=place_id:ChIJWQiaE3gLHDoRcAPwDwLqtXc,part_344,2026-09-20 20:18:55
HOTEL STAR INN,Hotel,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.6,,"Bhagia, Markona, Odisha 756126",756134,21.1818425,86.5956411,ChIJmbVe1T5zHDoRruNQBqTBIug,https://www.google.com/maps/place/?q=place_id:ChIJmbVe1T5zHDoRruNQBqTBIug,part_344,2026-09-20 20:18:55
Hotel O Unique Resort,Hotel,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 124 620 1180,N/A,4.3,,"Khata no 280/334, plot no-458/108, railway bridge, near dhamara, charampa, Bhadrak, Odisha 756101",756134,21.1037897,86.5330171,ChIJ0wBjbi8LHDoRy8FL3sIP9Gc,https://www.google.com/maps/place/?q=place_id:ChIJ0wBjbi8LHDoRy8FL3sIP9Gc,part_344,2026-09-20 20:18:55
Abhinandan,Hotel,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 230 509,N/A,3.3,,"3GR8+9VV, Bhadrak Station Road, Belmala, Charampa, Odisha 756101",Belmala,21.090991799999998,86.51717839999999,ChIJD2NiqjkKHDoRVtB0_KOvvl4,https://www.google.com/maps/place/?q=place_id:ChIJD2NiqjkKHDoRVtB0_KOvvl4,part_344,2026-09-20 20:18:55
Hotel O SHAKTI RESORT,Hotel,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 124 620 1180,https://www.oyorooms.com/231026/,4.1,,"Rajasree royal, BHADRAK, bus stop, Plot no-130, Charampa Rd, near Laxminarayan Temple, PNB BANK, Charampa, Odisha 756101",PNB BANK,21.0908524,86.5225846,ChIJHRnwrwMLHDoRadTsojSBSfg,https://www.google.com/maps/place/?q=place_id:ChIJHRnwrwMLHDoRadTsojSBSfg,part_344,2026-09-20 20:18:55
Hotel O Friends Club,Hotel,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 124 620 1180,https://www.oyorooms.com/295124/,4.0,,"Plot number -24Near, Dharmara bridge, Charampa, Bhadrak, Odisha 756101",756134,21.1029444,86.53169439999999,ChIJpyfBW2MLHDoRRX8fWKf7AUU,https://www.google.com/maps/place/?q=place_id:ChIJpyfBW2MLHDoRRX8fWKf7AUU,part_344,2026-09-20 20:18:55
Reeta Guest House,Hotel,Guest house,"Guest house, Lodge",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94377 27865,N/A,4.0,,"3GQ9+2WW, Charampa, Odisha 756101",756134,21.0876102,86.51979419999999,ChIJ0YDI3XYLHDoRjMJZqPNpncM,https://www.google.com/maps/place/?q=place_id:ChIJ0YDI3XYLHDoRjMJZqPNpncM,part_344,2026-09-20 20:18:55
AC DORMITORY,Hotel,Lodge,Lodge,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63707 26212,N/A,2.7,,"RAILWAY STATION ROAD, Bhadrak, Charampa, Odisha 756101",756134,21.0900493,86.518188,ChIJ5RNndEcLHDoR0waaPULVb9A,https://www.google.com/maps/place/?q=place_id:ChIJ5RNndEcLHDoR0waaPULVb9A,part_344,2026-09-20 20:18:55
