business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekadoshi Store,Kirana Store,Indian grocery store,Indian grocery store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,N/A,5.0,,"5MQG+37M, Pathuri, Odisha 757086",757031,22.187710499999998,86.6756678,ChIJzb5ZAwC9HToRHc5Aq8bIG3k,https://www.google.com/maps/place/?q=place_id:ChIJzb5ZAwC9HToRHc5Aq8bIG3k,part_344,2026-09-20 20:43:54
Laxman grocery store,Kirana Store,Grocery store,Grocery store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 99388 54936,N/A,5.0,,"6GGX+CFM, Danadara saraskana Road, Silphodi, Odisha 757032",757031,22.2260884,86.5486787,ChIJg3HEcg_rHToRImz8j5cQI6g,https://www.google.com/maps/place/?q=place_id:ChIJg3HEcg_rHToRImz8j5cQI6g,part_344,2026-09-20 20:43:54
Liza Grocery Store,Kirana Store,General store,General store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 93483 86440,N/A,3.0,,"220, 5022000406, Bhursani, Purunapani, Odisha 757086",757031,22.1916704,86.69722879999999,ChIJ2wL1vZy9HToRAAAA0IZJRGM,https://www.google.com/maps/place/?q=place_id:ChIJ2wL1vZy9HToRAAAA0IZJRGM,part_344,2026-09-20 20:43:54
Ajit Grocery Store(ଅଜିତ ଦୋକାନ),Kirana Store,Indian grocery store,Indian grocery store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,N/A,3.5,,"5J7C+X2F, Rajaloka, Odisha 757086",757031,22.164947899999998,86.6200525,ChIJl0Jcdwi_HToRfWDuTP9tloQ,https://www.google.com/maps/place/?q=place_id:ChIJl0Jcdwi_HToRfWDuTP9tloQ,part_344,2026-09-20 20:43:54
Mandal Grocery Store,Kirana Store,General store,General store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,N/A,4.2,,"6JQQ+XQJ, Nuagan Sirsa, Odisha 757051",757031,22.2399721,86.6393768,ChIJlYJvBgCVHToRi3KfcsvQkKA,https://www.google.com/maps/place/?q=place_id:ChIJlYJvBgCVHToRi3KfcsvQkKA,part_344,2026-09-20 20:43:54
Grameen Store,Kirana Store,Indian grocery store,Indian grocery store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 97765 52477,N/A,5.0,,"At/post-kuanrdihi, via, jharpokharia, Odisha 757086",757031,22.210274899999998,86.70949519999999,ChIJRU0SIZSXHToR2X88uTaBhN4,https://www.google.com/maps/place/?q=place_id:ChIJRU0SIZSXHToR2X88uTaBhN4,part_344,2026-09-20 20:43:54
Parida grocery and verity store,Kirana Store,General store,General store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,N/A,5.0,,"5J75+75R, Saragada, Odisha 757086",757031,22.1632251,86.607905,ChIJNV3lYwC_HToRfOZJ8ycPIKM,https://www.google.com/maps/place/?q=place_id:ChIJNV3lYwC_HToRfOZJ8ycPIKM,part_344,2026-09-20 20:43:54
Rajat Variety Store,Kirana Store,Grocery store,Grocery store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 98277 78409,N/A,2.0,,"Nh Market, Jamsola, Odisha 757086",757031,22.2172159,86.7120503,ChIJZ0clLr6XHToRhIX_5yK2fWo,https://www.google.com/maps/place/?q=place_id:ChIJZ0clLr6XHToRhIX_5yK2fWo,part_344,2026-09-20 20:43:54
Kabat Variety Shop,Kirana Store,Grocery store,Grocery store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,N/A,5.0,,"4JX3+RVX, Belbaria, Anlatoda, Odisha 757086",757031,22.149616899999998,86.6047415,ChIJB53uopS_HToR2MVRYFqTum8,https://www.google.com/maps/place/?q=place_id:ChIJB53uopS_HToR2MVRYFqTum8,part_344,2026-09-20 20:43:54
Bapi Variety Store,Kirana Store,Grocery store,Grocery store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 73270 35303,N/A,5.0,,"Gosanipal, Satbhaya, Odisha 757032",757031,22.1575787,86.57872739999999,ChIJiy5Jk1TBHToRke1u8wMgtDA,https://www.google.com/maps/place/?q=place_id:ChIJiy5Jk1TBHToRke1u8wMgtDA,part_344,2026-09-20 20:43:54
