business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soren home,Play School and Daycare,Preschool,Preschool,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"5747+PGF, Mareigaon, Chandiabiranchipur, Odisha 758083",756144,21.156812499999997,86.2637969,ChIJYWkKRwADHDoRHWKkQkQs5Tk,https://www.google.com/maps/place/?q=place_id:ChIJYWkKRwADHDoRHWKkQkQs5Tk,part_344,2026-09-20 20:22:38
Vinda's Happy Kids,Play School and Daycare,Preschool,"Preschool, After school program, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 91212 10304,https://vindashappykids.online/,5.0,,"Chowdeswari Nagar arch, Holmes Pet Rd, Holmus Pet, Proddatur, Andhra Pradesh 516360",Holmus Pet,14.753313599999998,78.5509976,ChIJ5_D1IK15tDsRpRpgPH5La30,https://www.google.com/maps/place/?q=place_id:ChIJ5_D1IK15tDsRpRpgPH5La30,part_344,2026-09-20 20:22:38
Sunrise Kids Play School,Play School and Daycare,Preschool,"Preschool, Elementary school, Nursery school",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 72053 86866,N/A,3.7,,"1st lane, Berhampur - Lochapada Main Rd, Bank Colony, Brahmapur, Odisha 760001","Chaitanya Vihar, Bank Colony",19.3198419,84.7963482,ChIJ4wA9-mxQPToRRhcUt90b-Bo,https://www.google.com/maps/place/?q=place_id:ChIJ4wA9-mxQPToRRhcUt90b-Bo,part_344,2026-09-20 20:22:38
Sandeepani Play School,Play School and Daycare,Preschool,"Preschool, School",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94396 19626,http://sandeepaniplayschool.in/,4.9,,"near LR DAV School, Divine Nagar, Gandarpur, Kataka, Odisha 753004","Divine Nagar, Gandarpur",20.4622556,85.9076324,ChIJTfK-2mcNGToRYA-4CKxDqpo,https://www.google.com/maps/place/?q=place_id:ChIJTfK-2mcNGToRYA-4CKxDqpo,part_344,2026-09-20 20:22:40
Fairyland Play School,Play School and Daycare,Preschool,Preschool,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99374 37907,https://fairylandplayschool.in/,5.0,,"Ranihat Colony, Professorpara, Kataka, Odisha 753003",Ranihat Colony,20.4621867,85.8898899,ChIJqbK6JIUNGToR9qsBgWtkQno,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9qsBgWtkQno,part_344,2026-09-20 20:22:40
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 87634 36864,https://angul.bachpanglobal.in/,4.9,,"At-Mishra Pada, Road, near Municipality High School, P.O, Hakim Pada, Angul, Odisha 759143","P.O, Hakim Pada",20.8188179,85.0949021,ChIJFYnpSsi1GDoRXrs-z8MaSjM,https://www.google.com/maps/place/?q=place_id:ChIJFYnpSsi1GDoRXrs-z8MaSjM,part_344,2026-09-20 20:22:40
Little Steps Pre School,Play School and Daycare,Preschool,Preschool,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99370 01554,https://www.littlestepsindia.org/home.html,4.8,,"Phase 5, Basundhara Colony, 17, KIIT Rd, Nandan Vihar, P.O, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, P.O, Patia",20.3614632,85.8320031,ChIJdwy-ikYJGToRKgkml2JZUWs,https://www.google.com/maps/place/?q=place_id:ChIJdwy-ikYJGToRKgkml2JZUWs,part_344,2026-09-20 20:22:40
Safari kids Play School,Play School and Daycare,Preschool,Preschool,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 96945 09265,N/A,4.9,,"New Market, 173, Rawatbhata, Rajasthan 323307",Heavy Water Colony,24.932281,75.59509,ChIJQ_ejf52HZTkRzNGSB-58YJA,https://www.google.com/maps/place/?q=place_id:ChIJQ_ejf52HZTkRzNGSB-58YJA,part_344,2026-09-20 20:22:40
Peace Lily Pre-School & Day Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 79786 50489,https://wa.me/918144608886?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"Plot no -535, N5, Indradhanu Market Rd, above ICICI bank, near Lavender Hotel, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2948633,85.8142919,ChIJ4VCVQVIJGToRcaekIeHpJOc,https://www.google.com/maps/place/?q=place_id:ChIJ4VCVQVIJGToRcaekIeHpJOc,part_344,2026-09-20 20:22:40
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 87634 35899,https://khandagiri.bachpanglobal.in/,4.7,,"Plot No.- 1215/1660, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266155299999998,85.7821458,ChIJYVIZovqnGToReictlstb3kc,https://www.google.com/maps/place/?q=place_id:ChIJYVIZovqnGToReictlstb3kc,part_344,2026-09-20 20:22:40
