business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Saptagiri,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98611 49566,N/A,3.8,129.0,"Januganj Rd, Sidheswar Colony, Kalidaspur, Balia, Remuna, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.514782,86.89285,ChIJVRXYLWZfHDoRsUYbl-78VAw,https://www.google.com/maps/place/?q=place_id:ChIJVRXYLWZfHDoRsUYbl-78VAw,part_344,2026-09-20 20:41:07
The Big Bowl,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.5,114.0,"GW62+V3C, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756019","Kalidaspur, Balia",21.512304699999998,86.90015129999999,ChIJlzIJ6y9fHDoRpCw2MN7LP9I,https://www.google.com/maps/place/?q=place_id:ChIJlzIJ6y9fHDoRpCw2MN7LP9I,part_344,2026-09-20 20:41:07
Hotel Sathi Plaza,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94372 65019,N/A,3.6,53.0,"Bampada National Highway 5 Artung Kupari Kuruda, Balasore, Odisha 756056","Artung, Balia",21.482812499999998,86.8868351,ChIJU2NF-plfHDoRVNE5dXDWN04,https://www.google.com/maps/place/?q=place_id:ChIJU2NF-plfHDoRVNE5dXDWN04,part_344,2026-09-20 20:41:07
Mojo Food,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Odia restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97763 99430,N/A,4.7,40.0,"Bampada Road, Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.4886973,86.8890342,ChIJXb-2T9hfHDoRiYcJUxzGj10,https://www.google.com/maps/place/?q=place_id:ChIJXb-2T9hfHDoRiYcJUxzGj10,part_344,2026-09-20 20:41:08
Hotel Golden Plaza,Pure Veg Restaurant,Indian restaurant,Indian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94379 81652,N/A,3.3,682.0,"Patara, Odisha 756060",757027,21.446087,86.85526,ChIJaxd51yleHDoRb9GUkVwaXog,https://www.google.com/maps/place/?q=place_id:ChIJaxd51yleHDoRb9GUkVwaXog,part_344,2026-09-20 20:41:08
The Rasoda,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian sweets shop, North Indian restaurant, Rajasthani Restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 74999 41027,https://therasoda.com/,4.4,4417.0,"Shop No. 20/21 Milroc Kadamba, off National Highway 748, Panaji, Goa 403402",757027,15.4862355,73.9022851,ChIJAf9-jD8JvzsRt8ldhhobDNI,https://www.google.com/maps/place/?q=place_id:ChIJAf9-jD8JvzsRt8ldhhobDNI,part_344,2026-09-20 20:41:08
HOTEL SHREE KRIPA FAMILY RESTAURANT PURE VEGETARIAN,Pure Veg Restaurant,Family restaurant,Family restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98265 34312,N/A,4.9,626.0,"5PVC+FC7, Sultanpura, Madhya Pradesh 451221",757027,22.1936638,75.7210336,ChIJsan4EQCJYjkR_grqQHEmtY8,https://www.google.com/maps/place/?q=place_id:ChIJsan4EQCJYjkR_grqQHEmtY8,part_344,2026-09-20 20:41:08
Veg Village Food,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,https://www.swiggy.com/direct/brand/393357?source=swiggy-direct&subSource=google,4.4,1262.0,"Tricity Sco-7, Phase 5 Near Hotel Dawat Mohali, Sector 59, Chandigarh, Punjab 160059","Phase 5, Sector 59",30.7162974,76.7158999,ChIJ97DelYPvDzkRKxcA4LJ1YS0,https://www.google.com/maps/place/?q=place_id:ChIJ97DelYPvDzkRKxcA4LJ1YS0,part_344,2026-09-20 20:41:08
Hotel Maa Karni Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Gujarati restaurant, Rajasthani Restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97830 47191,N/A,4.0,507.0,"Ghodasgaon, Maharashtra 425306",757027,21.0287834,76.1186805,ChIJcwGrZxLH2TsRwtTm5cXWbAQ,https://www.google.com/maps/place/?q=place_id:ChIJcwGrZxLH2TsRwtTm5cXWbAQ,part_344,2026-09-20 20:41:08
Chhatrapati Pure Veg Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88302 24165,N/A,4.6,3518.0,"opposite Hotel Sun inn, near Maruti mandir, Khadpabandh, Ponda, Goa 403401",Khadpabandh,15.404838799999998,74.0028695,ChIJ_X2XFlG7vzsRsyqBntcHZz0,https://www.google.com/maps/place/?q=place_id:ChIJ_X2XFlG7vzsRsyqBntcHZz0,part_344,2026-09-20 20:41:08
Kanchan Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Breakfast restaurant, Event venue, North Indian restaurant, Punjabi restaurant, South Indian restaurant, Maharashtrian Restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97656 00500,N/A,4.2,14077.0,"Pune - Solapur Rd, Doragewadi, Yevat, Maharashtra 412214",757027,18.4790672,74.2530709,ChIJsfs737EfwzsRw09H_3PmVh0,https://www.google.com/maps/place/?q=place_id:ChIJsfs737EfwzsRw09H_3PmVh0,part_344,2026-09-20 20:41:08
Vedham Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96661 36677,https://vedhamtiffinroom.com/,4.5,2299.0,"Survey No; 50, Plot No: 79, Gachibowli Rd, Diamond Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4360717,78.36926749999999,ChIJCdUIk7OTyzsRsfE1mX5oT7o,https://www.google.com/maps/place/?q=place_id:ChIJCdUIk7OTyzsRsfE1mX5oT7o,part_344,2026-09-20 20:41:09
Govindam Food Point,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98993 20958,N/A,3.8,6090.0,"Jhansi - Kanpur Hwy, Sarsoki, Uttar Pradesh 285001",757027,26.0177133,79.5248931,ChIJB4GYTGZ4nTkRaNHBAjBy4zY,https://www.google.com/maps/place/?q=place_id:ChIJB4GYTGZ4nTkRaNHBAjBy4zY,part_344,2026-09-20 20:41:09
