business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheswar Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 98613 56575,N/A,4.2,5.0,"757031, Raj Bhavan Chowk, Badkadpatia, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 757031","Badkadpatia, Unit 6, Ganga Nagar",22.2244605,86.6557468,ChIJmeoH0eaVHToR63Nh8RoAwpE,https://www.google.com/maps/place/?q=place_id:ChIJmeoH0eaVHToR63Nh8RoAwpE,part_344,2026-09-20 20:32:32
Gitarani Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 73638 20192,N/A,5.0,5.0,"near Shiv Mandir, Jharpokharia, Ghiajodi, Budamara, Odisha 757086",Jharpokharia,22.1878851,86.6450122,ChIJ2ZIzWiW_HToRNETJaFCli5g,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIzWiW_HToRNETJaFCli5g,part_344,2026-09-20 20:32:32
Sree Ram Medicine Store & Patho-Lab,24 Hour Pharmacy,Pharmacy,Pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 78733 70653,N/A,4.6,8.0,"Unnamed Road, Kostha, Mahuliasamilpaninagar, Odisha 757084",757014,21.9745048,86.9067544,ChIJT1ppcYEHHToR1SgQbxu-DiA,https://www.google.com/maps/place/?q=place_id:ChIJT1ppcYEHHToR1SgQbxu-DiA,part_344,2026-09-20 20:32:32
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,9.0,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_344,2026-09-20 20:32:32
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_344,2026-09-20 20:32:34
"Omm Medicine Store,hatigarh",24 Hour Pharmacy,Pharmacy,Pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.8,,"W52V+4JW, hospital road, Raibania, Odisha 756033",757014,21.9003704,87.194076,ChIJn_qvGRcfHToRGTB-4MIHY10,https://www.google.com/maps/place/?q=place_id:ChIJn_qvGRcfHToRGTB-4MIHY10,part_344,2026-09-20 20:32:34
Tarini Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.9,,"M3W5+PX7, AT-BARMADHIA,POST-BASTA,DIST, Odisha 756029",757014,21.6967772,87.0599282,ChIJc1iAzdLkHDoRohuL7vfPk5E,https://www.google.com/maps/place/?q=place_id:ChIJc1iAzdLkHDoRohuL7vfPk5E,part_344,2026-09-20 20:32:34
Narayani Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 97766 34218,N/A,4.3,,"5C63+GF7, Badhunia, Odisha 757033",757014,22.161289999999997,86.4036828,ChIJUVF_niTdHToR5MKHHi5AyQc,https://www.google.com/maps/place/?q=place_id:ChIJUVF_niTdHToR5MKHHi5AyQc,part_344,2026-09-20 20:32:34
Maa Tarini Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 97772 93947,N/A,5.0,,"Panchamania, Odisha 757016",757014,21.7375674,87.0422255,ChIJkViHhOD9HDoRJbaJqbqo-_k,https://www.google.com/maps/place/?q=place_id:ChIJkViHhOD9HDoRJbaJqbqo-_k,part_344,2026-09-20 20:32:34
Sahoo Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,3.7,,"5G3R+2H3, Handa, Bangriposi, Odisha 757032",757014,22.152524099999997,86.54142759999999,ChIJzwAIv__AHToRSZq7dg1BdmU,https://www.google.com/maps/place/?q=place_id:ChIJzwAIv__AHToRSZq7dg1BdmU,part_344,2026-09-20 20:32:34
Tophan Medicine Hall,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.7,,"Bus stand, kopadia Road, Jharpokharia, Joka, Baripada, Odisha 757093",Jharpokharia,22.2492587,86.5124325,ChIJVfjwlsvrHToRiYG6F44ZC_Q,https://www.google.com/maps/place/?q=place_id:ChIJVfjwlsvrHToRiYG6F44ZC_Q,part_344,2026-09-20 20:32:34
Shree Jagannath Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.8,,"community health center, nearby Kostha, Kostha, Mahuliasamilpaninagar, Odisha 757084",757014,21.974365199999998,86.9071716,ChIJgyLMfYEHHToRBMZ5xb20W7c,https://www.google.com/maps/place/?q=place_id:ChIJgyLMfYEHHToRBMZ5xb20W7c,part_344,2026-09-20 20:32:34
ମା ଦୁର୍ଗା ମେଡିକାଲ ଷ୍ଟୋର,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,,"QMR5+CX6, Itamundia, Odisha 757075",757014,21.79104,86.6598762,ChIJP6NbqT5LHDoR7K394Ue4dqs,https://www.google.com/maps/place/?q=place_id:ChIJP6NbqT5LHDoR7K394Ue4dqs,part_344,2026-09-20 20:32:34
Sudarshan Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 70085 47979,N/A,4.0,,"Sudarshan Medicine Store, Hospital Road, Badasahi, Odisha 757026",757014,21.725923599999998,86.7397605,ChIJw9kLsQFOHDoRgCCSuY56XFQ,https://www.google.com/maps/place/?q=place_id:ChIJw9kLsQFOHDoRgCCSuY56XFQ,part_344,2026-09-20 20:32:34
