business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82809 04356,https://bsnl.co.in/,,,"12, mituani,randiahat, bhadrak, Hasinpur, Odisha 756135",756135,21.088997799999998,86.4239705,ChIJSZ_QC6kJHDoRgdzgG0XzO3o,https://www.google.com/maps/place/?q=place_id:ChIJSZ_QC6kJHDoRgdzgG0XzO3o,part_344,2026-09-20 20:19:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94383 49211,https://bsnl.co.in/,2.0,1.0,"01, madhabanagar, Samaraipur, Bhadrak, balasore, Odisha 756181","madhabanagar, Samaraipur",21.041386,86.48054499999999,ChIJt4nK8q33GzoRzDfWs0smCF4,https://www.google.com/maps/place/?q=place_id:ChIJt4nK8q33GzoRzDfWs0smCF4,part_344,2026-09-20 20:19:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94387 88187,https://bsnl.co.in/,,,"mukatari kaupur, bhadrak, Koranta, Odisha 756113",756135,21.068312499999998,86.46395849999999,ChIJzyOumkAJHDoR9pUCzMsnS7A,https://www.google.com/maps/place/?q=place_id:ChIJzyOumkAJHDoR9pUCzMsnS7A,part_344,2026-09-20 20:19:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94387 87534,https://bsnl.co.in/,,,"BEGUNIA ORASAHI, Samaraipur, Bhadrak, Odisha 756133",Samaraipur,21.0500193,86.4893197,ChIJm9oTY1f3GzoRKOMCwbIEHH0,https://www.google.com/maps/place/?q=place_id:ChIJm9oTY1f3GzoRKOMCwbIEHH0,part_344,2026-09-20 20:19:47
Next Level Phone repair,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,41.0,"Service Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0618831,86.4938919,ChIJ_S78C0UJHDoRXvKZgSEPS5o,https://www.google.com/maps/place/?q=place_id:ChIJ_S78C0UJHDoRXvKZgSEPS5o,part_344,2026-09-20 20:19:47
OnePlus Authorised Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,33.0,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0713594,86.5031632,ChIJwxO5LQALHDoRkseOoPUeAQY,https://www.google.com/maps/place/?q=place_id:ChIJwxO5LQALHDoRkseOoPUeAQY,part_344,2026-09-20 20:19:47
Phone Fix Solution (Tanmay Mobile),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.7,7.0,"3F7Q+3CC, College Rd, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0626999,86.4885255,ChIJqf7qgQYJHDoRUZEJuCtqO38,https://www.google.com/maps/place/?q=place_id:ChIJqf7qgQYJHDoRUZEJuCtqO38,part_344,2026-09-20 20:19:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94398 18190,https://bsnl.co.in/,,,"januganj,madhab nagar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.063879,86.492778,ChIJY_UizGAJHDoRR6CaGYgNSl8,https://www.google.com/maps/place/?q=place_id:ChIJY_UizGAJHDoRR6CaGYgNSl8,part_344,2026-09-20 20:19:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 88957 20309,https://bsnl.co.in/,,,"Bagurai, Bahudarada, Bhadrak, Odisha 756112",Bagurai,21.0603093,86.48877039999999,ChIJ6UBgRRsJHDoRKfIYdQq8q8o,https://www.google.com/maps/place/?q=place_id:ChIJ6UBgRRsJHDoRKfIYdQq8q8o,part_344,2026-09-20 20:19:47
KD2-TELEPOINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99370 43710,N/A,4.3,10.0,"Agarpada, Purusandha, Odisha 756115",Agarpada,21.203162,86.3793815,ChIJxxXo7AEFHDoR9FiAf_FyG6g,https://www.google.com/maps/place/?q=place_id:ChIJxxXo7AEFHDoR9FiAf_FyG6g,part_344,2026-09-20 20:19:47
