business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ବ୍ରାହ୍ମଣଗାଁ (ପଣ୍ଡା ସାହି ),Civil Contractor and Builder,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,2.0,"4M8P+3G3, Pandasaai road, Kiapada, Odisha 756165",756165,21.115143699999997,86.6862879,ChIJB892hPh3HDoR0uMtT74D4lc,https://www.google.com/maps/place/?q=place_id:ChIJB892hPh3HDoR0uMtT74D4lc,part_344,2026-09-20 20:25:23
CHANDAN home,Civil Contractor and Builder,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,1.0,"3PWC+X45, Unnamed Road, Odisha 756125",756165,21.097380299999998,86.7203718,ChIJjfOqgwl3HDoRxDy_FFe-L1M,https://www.google.com/maps/place/?q=place_id:ChIJjfOqgwl3HDoRxDy_FFe-L1M,part_344,2026-09-20 20:25:23
Tiles&marbal Mistri mallick,Civil Contractor and Builder,Contractor,Contractor,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"Basudavpur Aradua, Narasinghpur, Basudebpur, Odisha 756125",756165,21.1258812,86.70264759999999,ChIJAyRv12t3HDoR-bFymrKLVmo,https://www.google.com/maps/place/?q=place_id:ChIJAyRv12t3HDoR-bFymrKLVmo,part_344,2026-09-20 20:25:23
Bhoi home,Civil Contractor and Builder,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.3,3.0,"4JWV+P7Q, Chandighar, Odisha 756168",756165,21.1468258,86.64322659999999,ChIJp9rTeQ91HDoRiNO2KjuMopA,https://www.google.com/maps/place/?q=place_id:ChIJp9rTeQ91HDoRiNO2KjuMopA,part_344,2026-09-20 20:25:23
SAHOO's Empire,Civil Contractor and Builder,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,2.0,"3JRW+94F, Kanchapada, Serapur, Odisha 756166",756165,21.0909267,86.6452979,ChIJ1VizrDh1HDoR4maOr_Sq83Q,https://www.google.com/maps/place/?q=place_id:ChIJ1VizrDh1HDoR4maOr_Sq83Q,part_344,2026-09-20 20:25:23
Mahendra house,Civil Contractor and Builder,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,1.0,"4PR9+Q7R, Basudebpur, Kalasia, Odisha 756125",756165,21.1419964,86.71813019999999,ChIJEaQnVwB3HDoRPYXslmQ6QII,https://www.google.com/maps/place/?q=place_id:ChIJEaQnVwB3HDoRPYXslmQ6QII,part_344,2026-09-20 20:25:23
Ankur mohanty Home,Civil Contractor and Builder,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,3.0,"5M3W+GG8, Bishnubindha, Banapur, Odisha 756168",756165,21.1537983,86.6963383,ChIJZ-yrryF3HDoRJcic6cSd88A,https://www.google.com/maps/place/?q=place_id:ChIJZ-yrryF3HDoRJcic6cSd88A,part_344,2026-09-20 20:25:23
Panda sahi chhaka,Civil Contractor and Builder,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,1.0,"4M4H+CGP, Basudebpur, Bhuisahi, Odisha 756165",756165,21.106087199999997,86.6788207,ChIJET83VwB3HDoRcpwnR3WX9II,https://www.google.com/maps/place/?q=place_id:ChIJET83VwB3HDoRcpwnR3WX9II,part_344,2026-09-20 20:25:23
Mishra Sahi,Civil Contractor and Builder,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,2.0,"3PW8+MPW, Basudebpur, Odisha 756125",756165,21.0967417,86.7168246,ChIJcVrjDeR3HDoRaZP28qJFpDo,https://www.google.com/maps/place/?q=place_id:ChIJcVrjDeR3HDoRaZP28qJFpDo,part_344,2026-09-20 20:25:24
Gabel Engineer & Associate's,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Building designer",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 88275 06996,N/A,5.0,133.0,"Vinoba Nagar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.9000427,83.41649989999999,ChIJ7-YEqm0lJzoRh8YUpOsHEiE,https://www.google.com/maps/place/?q=place_id:ChIJ7-YEqm0lJzoRh8YUpOsHEiE,part_344,2026-09-20 20:25:25
