business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.Binod Bihari Panda,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97760 69026,N/A,4.4,50,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0623197,86.496973,ChIJT8USNW4JHDoRjag82cMGirg,https://www.google.com/maps/place/?q=place_id:ChIJT8USNW4JHDoRjag82cMGirg,part_344,2026-09-20 20:17:55
Dr Sushanta Kumar Samanta Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,5,"3GC4+93F, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0709374,86.50515639999999,ChIJVRERJwALHDoRYgnfHN_ZVQU,https://www.google.com/maps/place/?q=place_id:ChIJVRERJwALHDoRYgnfHN_ZVQU,part_344,2026-09-20 20:17:55
Dr D D Dash,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,9,"near LG showroom, Bhadrak, Odisha 756100",756133,21.0755864,86.5096669,ChIJi8nDqBAKHDoR7hc8Ifa4d2I,https://www.google.com/maps/place/?q=place_id:ChIJi8nDqBAKHDoR7hc8Ifa4d2I,part_344,2026-09-20 20:17:55
DR SANTOSH KU. JENA (MD PAEDIATRICS) ( SENIOR CONSULTANT),Pediatrician and Child Clinic,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,41,"Buddha vihar, Tahasil Road, near arogyam and Rajeev health care, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.054283599999998,86.49399609999999,ChIJq2QP0QP2GzoR6h59fih_hjo,https://www.google.com/maps/place/?q=place_id:ChIJq2QP0QP2GzoR6h59fih_hjo,part_344,2026-09-20 20:17:55
Dr. Kamalakanta Swain,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94386 00726,N/A,3.3,6,"3F3R+788, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0531734,86.4908126,ChIJG4iqagP2GzoRz89MpKVomB0,https://www.google.com/maps/place/?q=place_id:ChIJG4iqagP2GzoRz89MpKVomB0,part_344,2026-09-20 20:17:55
Dr Kamala Kanta Swain (M.D),Pediatrician and Child Clinic,Doctor,Doctor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83380 88167,N/A,3.3,7,"Service Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.054683999999998,86.492117,ChIJq6qqqgP2GzoRUSZ6IHAM2ss,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgP2GzoRUSZ6IHAM2ss,part_344,2026-09-20 20:17:55
Nayak Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 15773,http://dradharnayak.com/,5.0,2,"3G82+CVV, Naya Bazar, Odisha 756100",Naripur,21.0661043,86.5021702,ChIJWS-rsgMKHDoRqJyQg-gx6Bk,https://www.google.com/maps/place/?q=place_id:ChIJWS-rsgMKHDoRqJyQg-gx6Bk,part_344,2026-09-20 20:17:55
Crayon Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,32,"Goru Hata, Dolasahi, Guamal, Odisha 756127",756133,21.0210722,86.5924881,ChIJEwNhgC2LGzoRMLCwx7tDoM4,https://www.google.com/maps/place/?q=place_id:ChIJEwNhgC2LGzoRMLCwx7tDoM4,part_344,2026-09-20 20:17:56
Dr.Amlan Jagadev,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92381 11111,N/A,5.0,46,"Haribhaina chhack, Jatni, Khordha, Odisha 752050",756133,20.1635962,85.6998024,ChIJbd6M0HGvGToRSwcF6x2SqNA,https://www.google.com/maps/place/?q=place_id:ChIJbd6M0HGvGToRSwcF6x2SqNA,part_344,2026-09-20 20:17:56
Dr Suresh Kumar Tripathy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86372 42080,N/A,5.0,39,"SHREE POLY CLINIC, Haribhaina Chowk, Jatni, Khordha, Odisha 752050",756133,20.1634325,85.6981394,ChIJFwXp2QyvGToRmzgDbujTjj0,https://www.google.com/maps/place/?q=place_id:ChIJFwXp2QyvGToRmzgDbujTjj0,part_344,2026-09-20 20:17:56
