business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEG Brahmanigaon,Businesses,Warehouse,Warehouse,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,1.0,"4M66+4JM, Brahmanigaon, Odisha 756165",756165,21.1103407,86.6615386,ChIJ5fqxSwB3HDoRVZWFOK411FE,https://www.google.com/maps/place/?q=place_id:ChIJ5fqxSwB3HDoRVZWFOK411FE,part_344,2026-09-20 20:25:44
ରମାକାନ୍ତ ନିବାସ,Businesses,Housing complex,Housing complex,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,1.0,"Bara Anandapur, Odisha 756165",756165,21.1327744,86.68977989999999,ChIJYStgFfF3HDoRpV9Gjjnftq0,https://www.google.com/maps/place/?q=place_id:ChIJYStgFfF3HDoRpV9Gjjnftq0,part_344,2026-09-20 20:25:44
Pradeep Electronics and Electricals,Businesses,Electronics wholesaler,Electronics wholesaler,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 99388 56910,N/A,5.0,3.0,"road, chakka, Kiapada, Basudebpur, Odisha 756165",chakka,21.1038922,86.6960079,ChIJ03LYh6B3HDoRO5NFozP8heA,https://www.google.com/maps/place/?q=place_id:ChIJ03LYh6B3HDoRO5NFozP8heA,part_344,2026-09-20 20:25:44
Anil building,Businesses,Housing complex,Housing complex,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,5.0,"Basudevpur-Bhadrak Rd, Bachhipur, Narendrapur, Odisha 756165",756165,21.1140276,86.6934569,ChIJ9f7H13d3HDoROycwY0Z1Ip8,https://www.google.com/maps/place/?q=place_id:ChIJ9f7H13d3HDoROycwY0Z1Ip8,part_344,2026-09-20 20:25:44
ହେମଲତା ଭବନ,Businesses,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,1.0,"4M7X+V4C, Tambakhandi, Odisha 756165",756165,21.114693199999998,86.69775109999999,ChIJMU9xnUl3HDoRSRZfLQWWPhs,https://www.google.com/maps/place/?q=place_id:ChIJMU9xnUl3HDoRSRZfLQWWPhs,part_344,2026-09-20 20:25:44
Nakhia Bhai Nursery,Businesses,Plant nursery,Plant nursery,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 78948 15819,N/A,5.0,10.0,"Manmathpur, Odisha 756165",756165,21.1087488,86.6718903,ChIJW1rX2ih3HDoRMi5lu3S1fLQ,https://www.google.com/maps/place/?q=place_id:ChIJW1rX2ih3HDoRMi5lu3S1fLQ,part_344,2026-09-20 20:25:44
Bharat's Home,Businesses,Housing complex,Housing complex,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,1.0,"4MHW+Q25, Basudebpur, Odisha 756165",756165,21.129389399999997,86.69512089999999,ChIJGy1XTAB3HDoRvlbG7JZY-MM,https://www.google.com/maps/place/?q=place_id:ChIJGy1XTAB3HDoRvlbG7JZY-MM,part_344,2026-09-20 20:25:44
Giri sahi,Businesses,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,1.0,"4MPH+PPF, Bhagapur, Odisha 756165",756165,21.136820099999998,86.6792978,ChIJ55fUR-d3HDoR3-t-VgeZHQM,https://www.google.com/maps/place/?q=place_id:ChIJ55fUR-d3HDoR3-t-VgeZHQM,part_344,2026-09-20 20:25:44
Kalpana Bhawan,Businesses,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.0,4.0,"4M28+322, Gopibindha, Odisha 756165",756165,21.100359599999997,86.66430559999999,ChIJGwlnOAt3HDoRjfO2-x50LHk,https://www.google.com/maps/place/?q=place_id:ChIJGwlnOAt3HDoRjfO2-x50LHk,part_344,2026-09-20 20:25:44
Nirakar Behera Home,Businesses,Housing society,Housing society,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,3.0,2.0,"4M6C+H2H, Sunari Baniasahi Road, Kiapada, Manmathpur, Odisha 756165",756165,21.110295999999998,86.670313,ChIJ5cWMIwB3HDoRBnuHGBVQxqc,https://www.google.com/maps/place/?q=place_id:ChIJ5cWMIwB3HDoRBnuHGBVQxqc,part_344,2026-09-20 20:25:44
