business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhadrak Shortcut,Businesses,Apartment building,Apartment building,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.7,3.0,"XVM2+H24, Jamujhadi - Dhamra Rd, Chhenakhia, Odisha 756164",756164,20.983884099999997,86.85006369999999,ChIJWyfMXVSBGzoR9tAxsc6bB_U,https://www.google.com/maps/place/?q=place_id:ChIJWyfMXVSBGzoR9tAxsc6bB_U,part_344,2026-09-20 20:25:02
Hemanta House,Businesses,Apartment building,"Apartment building, Manufacturer",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 63718 65390,N/A,3.0,2.0,"Balimunda, Chhenakhia, Odisha 756164",756164,20.9848125,86.8529531,ChIJk4oPFQCBGzoR-83jkjhLOIo,https://www.google.com/maps/place/?q=place_id:ChIJk4oPFQCBGzoR-83jkjhLOIo,part_344,2026-09-20 20:25:02
SUBHAM flex print,Businesses,Print shop,Print shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 93484 69089,N/A,4.4,7.0,"XRM6+6F, Naikanidihi, Odisha 756164",756164,20.9836956,86.8111504,ChIJhUnZKwCHGzoRoh5D9x9TFsU,https://www.google.com/maps/place/?q=place_id:ChIJhUnZKwCHGzoRoh5D9x9TFsU,part_344,2026-09-20 20:25:02
Madhusudan Bhaban,Businesses,Housing complex,Housing complex,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,1.0,"2R4C+VRC, Brajanandapur, Odisha 756164",756164,21.0064931,86.82126009999999,ChIJG0hcawCHGzoRyZB1nZmND08,https://www.google.com/maps/place/?q=place_id:ChIJG0hcawCHGzoRyZB1nZmND08,part_344,2026-09-20 20:25:02
Mishra Enterprises Pvt. Ltd.,Businesses,Electronics Company,Electronics Company,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,2.0,"Andola Basudevpur, near Shiva Temple (Andola, Basudebpur, Odisha 756164",756164,20.9879385,86.80167949999999,ChIJf6Sc2SuHGzoRqp0YRnjtzQo,https://www.google.com/maps/place/?q=place_id:ChIJf6Sc2SuHGzoRqp0YRnjtzQo,part_344,2026-09-20 20:25:02
JAGABANDHU NAYAK,Businesses,Housing complex,Housing complex,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,2.0,"Brajanandapur, Odisha 756164",756164,21.002823799999998,86.81894199999999,ChIJYXyjprWHGzoRd6CCk3uO5eY,https://www.google.com/maps/place/?q=place_id:ChIJYXyjprWHGzoRd6CCk3uO5eY,part_344,2026-09-20 20:25:02
Das sahi,Businesses,Apartment building,Apartment building,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.0,2.0,"XRH7+454, Purastampur, Odisha 756164",756164,20.977781999999998,86.8129431,ChIJaTvyJACHGzoReOLpMZ2KmgI,https://www.google.com/maps/place/?q=place_id:ChIJaTvyJACHGzoReOLpMZ2KmgI,part_344,2026-09-20 20:25:02
GOKULPUR-Baisnab Sahi,Businesses,Housing complex,Housing complex,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,1.0,"XRJF+RCX, Unnamed Road, Balarampur, Odisha 756164",756164,20.982124,86.8236009,ChIJAepfE8KBGzoRmiUscrOnT1o,https://www.google.com/maps/place/?q=place_id:ChIJAepfE8KBGzoRmiUscrOnT1o,part_344,2026-09-20 20:25:02
Bapun behera,Businesses,Apartment building,Apartment building,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,6.0,"2R25+7G3, Naikanidihi, Mallikadeipur, Odisha 756164",756164,21.000638199999997,86.8088097,ChIJ1azhNdWHGzoRF7rNEHDU7DA,https://www.google.com/maps/place/?q=place_id:ChIJ1azhNdWHGzoRF7rNEHDU7DA,part_344,2026-09-20 20:25:02
Sanjeev,Businesses,Apartment building,Apartment building,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,1.0,"2R6C+R9, Bideipur, Odisha 756164",756164,21.0120514,86.8208843,ChIJecVVNgCHGzoRbs5s4JGNoK0,https://www.google.com/maps/place/?q=place_id:ChIJecVVNgCHGzoRbs5s4JGNoK0,part_344,2026-09-20 20:25:02
Chandan Home,Businesses,Warehouse,Warehouse,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,1.0,"XRQ7+FRQ, Bedaipur - Karanjadia - Baliapal Rd, Naikanidihi, Odisha 756164",756164,20.988711199999997,86.814612,ChIJDbe5wZOHGzoRS4UBl1ONums,https://www.google.com/maps/place/?q=place_id:ChIJDbe5wZOHGzoRS4UBl1ONums,part_344,2026-09-20 20:25:02
