business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Livpure Authorised sales and service centre, Mayurbhanj",RO Water Purifier Sales and Service,Water works,Water works,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,16.0,"Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932925299999997,86.7295898,ChIJK0JrGZ2xHToRM9gnGOVXHG8,https://www.google.com/maps/place/?q=place_id:ChIJK0JrGZ2xHToRM9gnGOVXHG8,part_344,2026-09-20 20:30:28
Aquagard & water purifier service in Baripada,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80939 67041,N/A,5.0,17.0,"Ambika Mandir, Roxy Rd, in front of Dali Padua, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9367199,86.7239811,ChIJyfpjV_6xHToR6SyEN0AkdBI,https://www.google.com/maps/place/?q=place_id:ChIJyfpjV_6xHToR6SyEN0AkdBI,part_344,2026-09-20 20:30:28
Bhanjadhara Aquagard,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94387 11083,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,4.1,15.0,"Bada Bazar, Ward No . 8, Po. Baripada, Mayurbhanj, Odisha 757001","Deulasahi, Bhanjpur",21.9312441,86.7226312,ChIJ06OqanOuHToRaW2espOpxFY,https://www.google.com/maps/place/?q=place_id:ChIJ06OqanOuHToRaW2espOpxFY,part_344,2026-09-20 20:30:28
WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Repair service,Repair service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94392 13843,N/A,2.0,1.0,"Ward no 15, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9350766,86.744176,ChIJmb7xfBCxHToRSj6Y6Lti9Z8,https://www.google.com/maps/place/?q=place_id:ChIJmb7xfBCxHToRSj6Y6Lti9Z8,part_344,2026-09-20 20:30:28
RO SALE AND SERVICE IN BARIPADA,RO Water Purifier Sales and Service,Repair service,Repair service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90407 08130,N/A,5.0,1.0,"BAGRAROAD BACK SIDE OF SUBCOLLECTER RECEDENTAL OFFICE,NR SASTA SUNDAR STORE, Baripada, Odisha 757001",Meher Colony,21.9411004,86.7303421,ChIJzzjfHwKxHToRpE1qwyr8x7M,https://www.google.com/maps/place/?q=place_id:ChIJzzjfHwKxHToRpE1qwyr8x7M,part_344,2026-09-20 20:30:28
Aquaguard service,RO Water Purifier Sales and Service,Appliances customer service,Appliances customer service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89173 41707,N/A,5.0,5.0,"BAGADA ROAD, Ward No.3, Raghunathpur, Baripada, Odisha 757001","Ward No.3, Raghunathpur",21.9406852,86.7384137,ChIJtwh5Eq2xHToRUx1USq4waag,https://www.google.com/maps/place/?q=place_id:ChIJtwh5Eq2xHToRUx1USq4waag,part_344,2026-09-20 20:30:28
Livpure Authorised Shop - Maa Electronics,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99372 79322,https://store.livpure.com/livpure-authorised-shop-maa-electronics-maa-electronics-water-purification-company-baripada-baripada-273597/Home,,,"Hospital, Ground Floor Hospital Road, Koilisuta, 1near Baripada, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9334155,86.7279561,ChIJUbgd6L2xHToRDeuUPB_GJRQ,https://www.google.com/maps/place/?q=place_id:ChIJUbgd6L2xHToRDeuUPB_GJRQ,part_344,2026-09-20 20:30:28
AEROVISION,RO Water Purifier Sales and Service,Electronics store,Electronics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98618 28643,N/A,4.8,99.0,"Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9369525,86.7283279,ChIJR-VE51axHToRrxafK1LN5Fc,https://www.google.com/maps/place/?q=place_id:ChIJR-VE51axHToRrxafK1LN5Fc,part_344,2026-09-20 20:30:28
Annapurna Agency,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70444 48881,http://www.annapurnaroservice.com/,4.9,1619.0,"1no Hariharpur, Po hridaypur, near Brati Sangha Maidan, Barasat, West Bengal 700127",Barasat,22.707778299999998,88.46991,ChIJZfpWkrKY-DkRCqA0wgeXrhs,https://www.google.com/maps/place/?q=place_id:ChIJZfpWkrKY-DkRCqA0wgeXrhs,part_344,2026-09-20 20:30:28
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,82.0,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_344,2026-09-20 20:30:28
