business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Sales,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98611 28877,N/A,4.3,17.0,"Hospital Rd, Ward No 10, Ramchandrapur, Baripada, Odisha 757001","Ward No 10, Ramchandrapur",21.9373374,86.7295192,ChIJX_HgX4OvHToRelYpzBUhZBM,https://www.google.com/maps/place/?q=place_id:ChIJX_HgX4OvHToRelYpzBUhZBM,part_344,2026-09-20 20:30:22
Baripada Auto Needs. MRF TYRE & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98531 98358,N/A,4.0,2.0,"Auto Needs, Darogadihi Golei, Baghda road, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9402468,86.7457828,ChIJybgkOXuvHToRLQkEcsx2ZXU,https://www.google.com/maps/place/?q=place_id:ChIJybgkOXuvHToRLQkEcsx2ZXU,part_344,2026-09-20 20:30:22
"AutoAmporium MRF,CEAT,TVS Tyre shop",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,5.0,"WPHH+37V, near K. C Circle, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9277277,86.72817189999999,ChIJ4ZI0RiuxHToRPKgKWkAQDqA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZI0RiuxHToRPKgKWkAQDqA,part_344,2026-09-20 20:30:22
Orissa Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,21.0,"Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9276378,86.72707199999999,ChIJmwniZfGxHToRSr18Y7IFLXM,https://www.google.com/maps/place/?q=place_id:ChIJmwniZfGxHToRSr18Y7IFLXM,part_344,2026-09-20 20:30:22
Lokeshwar Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79 4272 7696,N/A,4.3,23.0,"Murgabadi, Bus Stop, NH16, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9570294,86.7409083,ChIJvXrRy1yxHToR_T4EJJZZVzI,https://www.google.com/maps/place/?q=place_id:ChIJvXrRy1yxHToR_T4EJJZZVzI,part_344,2026-09-20 20:30:22
Khandelwal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93387 64842,N/A,5.0,3.0,"INFRONT OF IDFC FIRST BANK, KC circle, Near, Baruni Rd, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9257085,86.7262904,ChIJPSN-j9qxHToRLkMXyN6z-kI,https://www.google.com/maps/place/?q=place_id:ChIJPSN-j9qxHToRLkMXyN6z-kI,part_344,2026-09-20 20:30:22
Konark Sales Agency,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, DS Automobiles dealer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98613 98338,N/A,4.8,4.0,"Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9284489,86.7243495,ChIJGToEkXexHToRfVt2hinX5gQ,https://www.google.com/maps/place/?q=place_id:ChIJGToEkXexHToRfVt2hinX5gQ,part_344,2026-09-20 20:30:22
MAA LAXMI APOLLO TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"WPQR+WQ8, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9397646,86.7420602,ChIJDRo6RgCvHToRZ72PJz0PpUw,https://www.google.com/maps/place/?q=place_id:ChIJDRo6RgCvHToRZ72PJz0PpUw,part_344,2026-09-20 20:30:22
Baripada,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89174 69033,N/A,5.0,2.0,"Ward kc, circle, Baruni Rd, opposite side of loknath medicine, Ward No 9, Ward No.7, Madhuvan Sahi, storeBaripada, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9260536,86.7268933,ChIJraagZgCxHToRaTbvgV6JoRs,https://www.google.com/maps/place/?q=place_id:ChIJraagZgCxHToRaTbvgV6JoRs,part_344,2026-09-20 20:30:22
Baripada,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"K C Circle, Balasore Golai, opposite side of loknath medicine, Ward No.7, Madhuvan Sahi, storeBaripada, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.927540699999998,86.72704619999999,ChIJqZwbSQCxHToR8EJjZWJ_yeI,https://www.google.com/maps/place/?q=place_id:ChIJqZwbSQCxHToR8EJjZWJ_yeI,part_344,2026-09-20 20:30:22
