business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babyhug Store Bhadrak Mathasahi,Kids Wear Store,Baby store,Baby store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77588 80697,http://www.firstcry.com/,4.9,4417.0,"Shop No. B-1,Shankar Gouri Comple, Bypass, near Sampark hotel, Bhadrak, Odisha 756100",Bankashi,21.0733736,86.5075209,ChIJ_wwvOzkJHDoRcOANlLEb34I,https://www.google.com/maps/place/?q=place_id:ChIJ_wwvOzkJHDoRcOANlLEb34I,part_344,2026-09-20 20:18:35
Baby House,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70086 39065,N/A,5.0,15.0,"Naya bazar, opposite Subham Hospital, Naripur, Bhadrak, Odisha 756100",Naripur,21.0650342,86.50098059999999,ChIJSRkAt_8JHDoROp7XMt140A8,https://www.google.com/maps/place/?q=place_id:ChIJSRkAt_8JHDoROp7XMt140A8,part_344,2026-09-20 20:18:35
Shree Durga Fashion,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79784 88529,N/A,5.0,11.0,"3G82+299 Naya bazar, Naripur, Bhadrak, Odisha 756100",Naripur,21.065005799999998,86.50094539999999,ChIJn3uyAwALHDoR-kgas7DTUOw,https://www.google.com/maps/place/?q=place_id:ChIJn3uyAwALHDoR-kgas7DTUOw,part_344,2026-09-20 20:18:35
V2 Retail - Buddha Vihar,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81309 07705,https://v2retail.com/,3.1,7.0,"Mouza, Mathasahi, Bhadrak, Odisha 756100","Mathasahi, Bankashi",21.073353299999997,86.50709169999999,ChIJIQ-KVFoJHDoR91wc-DsskVI,https://www.google.com/maps/place/?q=place_id:ChIJIQ-KVFoJHDoR91wc-DsskVI,part_344,2026-09-20 20:18:35
Wassaki Collection,Kids Wear Store,Women's clothing store,Women's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70081 06496,N/A,5.0,4.0,"Harihaat chakk, infront of Post Office, Kadambeda, Buddha Vihar, Bhadrak, Odisha 756100","Kadambeda, Buddha Vihar",21.0620625,86.5079375,ChIJGddyxEj1GzoRx-FEnssWFLg,https://www.google.com/maps/place/?q=place_id:ChIJGddyxEj1GzoRx-FEnssWFLg,part_344,2026-09-20 20:18:35
Utkaliy Paridhan,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86605 60662,N/A,5.0,1.0,"3CRC+3M6, SH 53, Hasinpur, Odisha 756113",756134,21.0901672,86.42164819999999,ChIJtVrexwgJHDoRzVI1hpXM8kI,https://www.google.com/maps/place/?q=place_id:ChIJtVrexwgJHDoRzVI1hpXM8kI,part_344,2026-09-20 20:18:35
Sahoo Store,Kids Wear Store,Baby store,Baby store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93480 01581,N/A,,,"Unnamed Road, Bhadrak, Sirapur, Odisha 756113",756134,21.1388274,86.4318724,ChIJRW7Mo7cJHDoRtnX1xU7I5Lk,https://www.google.com/maps/place/?q=place_id:ChIJRW7Mo7cJHDoRtnX1xU7I5Lk,part_344,2026-09-20 20:18:35
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70081 96201,https://trends.shop/page/trends-cinema-square-balasore,4.1,,"Govt.Hospital, Balasore Talkies Complex Cinema Bazar Road Cinema Square, Motiganj, Balasore, Odisha 756001","Motiganj, Manikhamb",21.492729,86.9371839,ChIJe2YiLQf1HDoR3i4DPim9oqc,https://www.google.com/maps/place/?q=place_id:ChIJe2YiLQf1HDoR3i4DPim9oqc,part_344,2026-09-20 20:18:35
V2 Retail - Railway Colony,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81309 07705,https://v2retail.com/,3.1,,"SRO, PS Town, District Collectorate, Mouza Bagbrundhaban, Balasore, Odisha 756001","Mouza Bagbrundhaban, Manikhamb",21.4998401,86.9303754,ChIJmW8mztT1HDoReP5abG_1nys,https://www.google.com/maps/place/?q=place_id:ChIJmW8mztT1HDoReP5abG_1nys,part_344,2026-09-20 20:18:35
Novi Boutique,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80931 39319,N/A,5.0,,"Dahanigadia, Charampa, Bhadrak, Odisha 756100",Dahanigadia,21.0772969,86.5132624,ChIJM1DQCAALHDoRVowBN255Jbg,https://www.google.com/maps/place/?q=place_id:ChIJM1DQCAALHDoRVowBN255Jbg,part_344,2026-09-20 20:18:35
The Toy junction,Kids Wear Store,Toy store,Toy store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78488 20580,https://www.instagram.com/the_toyjunction?igsh=d3hnYmkxNG5icG9j,5.0,,"Gousia ousia Nagar R, M C Road, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.060266499999997,86.5137622,ChIJx_3P210LHDoRtvyqiRwNZNU,https://www.google.com/maps/place/?q=place_id:ChIJx_3P210LHDoRtvyqiRwNZNU,part_344,2026-09-20 20:18:35
99 Ladies & Kids Wear,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98616 30009,N/A,5.0,1.0,"Naya Bazaar, Bhadrak, Odisha 756181",Naya Bazaar,21.0585217,86.5271343,ChIJn-qFZv8JHDoRA4EwVa8WQn0,https://www.google.com/maps/place/?q=place_id:ChIJn-qFZv8JHDoRA4EwVa8WQn0,part_344,2026-09-20 20:18:36
He&She Kids Wear,Kids Wear Store,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Khaira - Nayakhandi Rd, Arjunpur, Odisha 756048",756134,21.2788677,86.4588043,ChIJedvkwbARHDoR6CjlogfY-Ws,https://www.google.com/maps/place/?q=place_id:ChIJedvkwbARHDoR6CjlogfY-Ws,part_344,2026-09-20 20:18:36
Boom boom kids wear,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Town Hall Square, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.061840099999998,86.4988972,ChIJCd8mZgAJHDoRkpuTZ5OLYic,https://www.google.com/maps/place/?q=place_id:ChIJCd8mZgAJHDoRkpuTZ5OLYic,part_344,2026-09-20 20:18:36
Boom Boom Kids wear,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3F8Q+8V3, Bhadrak Autonomous College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.065754,86.48965749999999,ChIJ36rNPwAJHDoR-qSXE22fSrU,https://www.google.com/maps/place/?q=place_id:ChIJ36rNPwAJHDoR-qSXE22fSrU,part_344,2026-09-20 20:18:36
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86600 76775,N/A,4.6,,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_344,2026-09-20 20:18:36
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94484 32494,N/A,5.0,,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_344,2026-09-20 20:18:36
SUBHALAXMI FASHION,Kids Wear Store,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80185 61620,N/A,5.0,,"College chak, Soro, Odisha 756045",756134,21.2841812,86.6738953,ChIJ3zwogZdvHDoRZQMHYA2mM9c,https://www.google.com/maps/place/?q=place_id:ChIJ3zwogZdvHDoRZQMHYA2mM9c,part_344,2026-09-20 20:18:36
