business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhadrakali Mandir,Exhibitions,Hindu temple,Hindu temple,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 75408 30999,N/A,4.7,474.0,"Bhadrakali sahi, Aharapada, Haripur, Odisha 756128",756138,21.015237499999998,86.5367344,ChIJpyoAuav1GzoRCqFDKtr7FXU,https://www.google.com/maps/place/?q=place_id:ChIJpyoAuav1GzoRCqFDKtr7FXU,part_344,2026-09-20 20:21:23
Maa Patana Mangala Temple,Exhibitions,Tourist attraction,"Tourist attraction, Fishing pond, Hindu temple, Tourist information center",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 63722 59874,N/A,4.6,,"At-Chhatrapada, Po-Narendrapur, Via, Dist, Ghanteswar, Odisha 756129",756138,20.9191555,86.7804433,ChIJ8SkN1lSEGzoRvNNu3UnZZG0,https://www.google.com/maps/place/?q=place_id:ChIJ8SkN1lSEGzoRvNNu3UnZZG0,part_344,2026-09-20 20:21:23
Kantakabi Laxmikanta Mohapatra Park,Exhibitions,Park,Park,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.4,,"3GC2+MXQ, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.071706199999998,86.50247999999999,ChIJkWxV7uQLHDoRd7YaW51MMcY,https://www.google.com/maps/place/?q=place_id:ChIJkWxV7uQLHDoRd7YaW51MMcY,part_344,2026-09-20 20:21:23
Bagurai children's park,Exhibitions,Park,Park,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.1,,"Baghurai-College Rd, Baudpur, Bhadrak, Odisha 756181",Baudpur,21.0615028,86.4787377,ChIJL2oGErgJHDoR6oxNuMEtw6o,https://www.google.com/maps/place/?q=place_id:ChIJL2oGErgJHDoR6oxNuMEtw6o,part_344,2026-09-20 20:21:23
Amruta Park,Exhibitions,Park,Park,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.9,,"2GP8+HX3 pola chak, Majhi Sahi, Garadpur, Bhadrak, Odisha 756181","Majhi Sahi, Garadpur",21.0363832,86.5174098,ChIJ93l3oRb1GzoR0bsIsST_Eos,https://www.google.com/maps/place/?q=place_id:ChIJ93l3oRb1GzoR0bsIsST_Eos,part_344,2026-09-20 20:21:23
Lokanath Temple Bhadrak,Exhibitions,Hindu temple,Hindu temple,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.8,58.0,"OT market, Naripur, Bhadrak, Odisha 756100",Naripur,21.0612411,86.49768399999999,ChIJh6rNPhQJHDoRddVQwj71F50,https://www.google.com/maps/place/?q=place_id:ChIJh6rNPhQJHDoRddVQwj71F50,part_344,2026-09-20 20:21:23
MD EVENTS BDK SMOKE ENTRY & FIRESHOW,Exhibitions,Event technology service,Event technology service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 88478 38920,N/A,,,"BETALIGAON, Odisha 756119",756138,20.8661978,86.5825121,ChIJWxh3csmTGzoR1B36iApqoJQ,https://www.google.com/maps/place/?q=place_id:ChIJWxh3csmTGzoR1B36iApqoJQ,part_344,2026-09-20 20:21:24
"Sri Jagannath youth club house,sahusahi",Exhibitions,Marksmen's clubhouse,Marksmen's clubhouse,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,2.0,"VH3X+2F8, Aradi, Gadagadi, Odisha 756119",756138,20.8525487,86.5987179,ChIJ7RFrfgCTGzoRkjFJkCQGsU4,https://www.google.com/maps/place/?q=place_id:ChIJ7RFrfgCTGzoRkjFJkCQGsU4,part_344,2026-09-20 20:21:24
Hanuman community center,Exhibitions,Community center,Community center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.8,4.0,"SH 56, Sathibankuda, Odisha 756138",756138,20.8121415,86.6236711,ChIJ7awJ0WWTGzoR7-t3Qb_s5xw,https://www.google.com/maps/place/?q=place_id:ChIJ7awJ0WWTGzoR7-t3Qb_s5xw,part_344,2026-09-20 20:21:24
Tarini Mandir Hansat,Exhibitions,Museum,Museum,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"VMC6+WXM, Taladumuka, Odisha 756131",756138,20.8723252,86.66241289999999,ChIJTQBhmVKPGzoR02qTBqkeQ-s,https://www.google.com/maps/place/?q=place_id:ChIJTQBhmVKPGzoR02qTBqkeQ-s,part_344,2026-09-20 20:21:24
Omm furniture Emporium,Exhibitions,Furniture store,Furniture store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.8,140.0,"3GF4+3P5, NH 316A, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.074477599999998,86.5089249,ChIJc-smTAALHDoRGCHDoPww950,https://www.google.com/maps/place/?q=place_id:ChIJc-smTAALHDoRGCHDoPww950,part_344,2026-09-20 20:21:24
