business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAID SERVANT COOK BABYCARE DRIVER SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking Class, Cooking school, Driving school, Home help service agency, Nursing agency, Patients support association, Old Age Home",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 81448 42015,N/A,5.0,,"DHANAMANDAL ,BADACHANA ,JAJPUR , ODISHA, PIN -754024, Odisha 754024",756162,20.6860625,86.1274701,ChIJORpc23JdGToRj2aJ1a7sQ4M,https://www.google.com/maps/place/?q=place_id:ChIJORpc23JdGToRj2aJ1a7sQ4M,part_344,2026-09-20 20:23:28
MAID SERVANT COOK BABYCARE DRIVER SERVICES,Housekeeping Services,Home help service agency,"Home help service agency, Child care agency, City employment department, Cooking Class, Driver's license office, Employment center, Employment consultant, House cleaning service, Nursing agency, Unemployment office",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 96928 37054,N/A,4.5,,"Baikuntha tripathy, Temple Rd, near Hatisala, Gundicha, Puri, Odisha 752001",Gundicha,19.8029834,85.8234294,ChIJhYH_g_rFGToRhRv8Wei_3ww,https://www.google.com/maps/place/?q=place_id:ChIJhYH_g_rFGToRhRv8Wei_3ww,part_344,2026-09-20 20:23:28
Hotmopsindia cleaning service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 72059 49228,N/A,5.0,,"Hotmopsindia cleaning service, 756162, India",756162,20.3201116,86.0500462,ChIJz-d7ZW-pRSwRGFQqG2HDI9Y,https://www.google.com/maps/place/?q=place_id:ChIJz-d7ZW-pRSwRGFQqG2HDI9Y,part_344,2026-09-20 20:23:28
MAHALAXMI LAUNDRY,Housekeeping Services,Laundry service,Laundry service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"4PFQ+R7R, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756162,21.124748099999998,86.7380641,ChIJHxtqdAB3HDoRf079sL1bmwo,https://www.google.com/maps/place/?q=place_id:ChIJHxtqdAB3HDoRf079sL1bmwo,part_344,2026-09-20 20:23:28
Homejoy Services,Housekeeping Services,Cleaning Services,Cleaning Services,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70017 06430,http://www.happyhomejoy.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"1453/3, Lane 3A, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2538481,85.82860579999999,ChIJ-yDOfg2nGToRX7PBqIDPjnc,https://www.google.com/maps/place/?q=place_id:ChIJ-yDOfg2nGToRX7PBqIDPjnc,part_344,2026-09-20 20:23:28
BRIGHT CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pest control service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,https://www.bcsservice.in/,4.5,,"PLOT -630, 2, SUNDRAPADA HITECH, near Kalyan Plaza Road, Bhubaneswar, Kuha, Odisha 751002",756162,20.1983256,85.8009052,ChIJoSpbHIGnGToRacLXc1ctvlQ,https://www.google.com/maps/place/?q=place_id:ChIJoSpbHIGnGToRacLXc1ctvlQ,part_344,2026-09-20 20:23:28
Seva The Ultimate Care,Housekeeping Services,Event management company,Event management company,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 97779 14783,https://www.sevaultimate.com/,5.0,,"N2/125, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2931447,85.805739,ChIJhZNy505PIg0Ra5gs_fzNinY,https://www.google.com/maps/place/?q=place_id:ChIJhZNy505PIg0Ra5gs_fzNinY,part_344,2026-09-20 20:23:28
Sai Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 75047 76087,N/A,4.9,,"Plot No.954, Sidheswar Nagar Jagamara, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2550889,85.79738379999999,ChIJk975QKSnGToRmHFFp3tOkBk,https://www.google.com/maps/place/?q=place_id:ChIJk975QKSnGToRmHFFp3tOkBk,part_344,2026-09-20 20:23:28
Kalandi bhaban,Housekeeping Services,Home help,"Home help, Housing complex",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 91130 19556,N/A,5.0,,"Damodarpur, Balipur, Odisha 756162",756162,21.175913599999998,86.7754862,ChIJJfQ7mV17HDoRkIVV2p7iSmg,https://www.google.com/maps/place/?q=place_id:ChIJJfQ7mV17HDoRkIVV2p7iSmg,part_344,2026-09-20 20:23:28
Barman house,Housekeeping Services,House cleaning service,House cleaning service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"Prabhu Kunj, near Trupti Womens College, Basudebpur, Odisha 756125",756162,21.1289493,86.7312821,ChIJs6tNQAN3HDoRkrLeCAT0nbg,https://www.google.com/maps/place/?q=place_id:ChIJs6tNQAN3HDoRkrLeCAT0nbg,part_344,2026-09-20 20:23:28
Annapurna service,Housekeeping Services,House cleaning service,"House cleaning service, Massage spa, Pest control service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78736 16180,N/A,4.5,,"Rangamati mancheswar, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3265085,85.8405343,ChIJyyKX-hIJGToRuBWNFQO8kMQ,https://www.google.com/maps/place/?q=place_id:ChIJyyKX-hIJGToRuBWNFQO8kMQ,part_344,2026-09-20 20:23:29
CLEANMASTER COMPANY,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 82491 06851,N/A,3.6,,"FX7H+JX8, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4640381,83.979947,ChIJgyAZIWUXIToRIGuJlOz9KX8,https://www.google.com/maps/place/?q=place_id:ChIJgyAZIWUXIToRIGuJlOz9KX8,part_344,2026-09-20 20:23:29
CSK Group,Housekeeping Services,House cleaning service,House cleaning service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70931 08220,https://parentingkin.ueniweb.com/,4.7,,"3-259/1, opp. Saibaba Temple Street, RTC Colony, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005","RTC Colony, Ramanayapeta",16.9922215,82.2474055,ChIJV4cz6QgpODoRswguMZ9gxCg,https://www.google.com/maps/place/?q=place_id:ChIJV4cz6QgpODoRswguMZ9gxCg,part_344,2026-09-20 20:23:29
