business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trangal momo cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95965 69068,N/A,4.8,12.0,"Mitrapur, Odisha 756020",757027,21.539301599999998,86.80062029999999,ChIJO9_KZMVdHDoRjyaV0Lyu5TU,https://www.google.com/maps/place/?q=place_id:ChIJO9_KZMVdHDoRjyaV0Lyu5TU,part_344,2026-09-20 20:41:08
The Udupi Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93194 33661,N/A,,,"opposite to Hotel Niladri Inn, Kalidaspur, Balia, Bhimpura, Balasore, Odisha 756019","Kalidaspur, Balia",21.512737599999998,86.9003838,ChIJv_aXGtdfHDoRPmc9Cim32aA,https://www.google.com/maps/place/?q=place_id:ChIJv_aXGtdfHDoRPmc9Cim32aA,part_344,2026-09-20 20:41:08
Saptagiri SOUTH INDIAN Restaurant,South Indian Restaurant,Restaurant,Restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.3,3.0,"Kalidaspur, Balia, Saraswatipur, Januganj, Odisha 756019","Kalidaspur, Balia",21.514098,86.8927248,ChIJvU9XJGZfHDoRxESU1ALAsfA,https://www.google.com/maps/place/?q=place_id:ChIJvU9XJGZfHDoRxESU1ALAsfA,part_344,2026-09-20 20:41:08
Maa Basanti Biryani,South Indian Restaurant,Biryani restaurant,Biryani restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.3,23.0,"GVG8+Q84, Hatiagand, Remuna, Odisha 756019",757027,21.5268804,86.86582159999999,ChIJnQl9bABfHDoRhveTvcZq1bg,https://www.google.com/maps/place/?q=place_id:ChIJnQl9bABfHDoRhveTvcZq1bg,part_344,2026-09-20 20:41:09
KNR செட்டிநாடு மசாலா food products,South Indian Restaurant,Manufacturer,Manufacturer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,http://www.knrmasala.com/,4.9,18.0,"Vallalar St, Maraimalai Nagar, Tamil Nadu 603209",757027,12.7930578,80.02681059999999,ChIJkUOPf8z5UjoRufFdnY29bpY,https://www.google.com/maps/place/?q=place_id:ChIJkUOPf8z5UjoRufFdnY29bpY,part_344,2026-09-20 20:41:10
South Indian Idli Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.1,884.0,"Nekpur Kalan, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601","Nekpur Kalan, Awas Vikas Colony",27.3783489,79.6021626,ChIJLYo4EDIxnjkRJXHFZwr20wc,https://www.google.com/maps/place/?q=place_id:ChIJLYo4EDIxnjkRJXHFZwr20wc,part_344,2026-09-20 20:41:10
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.8,23.0,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_344,2026-09-20 20:41:10
Dosa Island,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 72758 36552,N/A,4.1,53.0,"9HRJ+2CJ, Nehru Rd, Farrukhabad, Uttar Pradesh 209625",757027,27.3900363,79.58106,ChIJ67SrN0UxnjkRbwrGRVV342k,https://www.google.com/maps/place/?q=place_id:ChIJ67SrN0UxnjkRbwrGRVV342k,part_344,2026-09-20 20:41:10
Malabar thattukada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90612 52615,N/A,3.7,16.0,"Gurvayoor road, Pattambi, Nhangattiri, Keralam 679303",757027,10.796911699999999,76.1795321,ChIJVZmtYQDFpzsRxLlRzofL7X0,https://www.google.com/maps/place/?q=place_id:ChIJVZmtYQDFpzsRxLlRzofL7X0,part_344,2026-09-20 20:41:10
Malabar Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90728 53376,https://malabarrestaurant.co.in/,4.0,5894.0,"Thottupalam, Erimayur, ALATHUR, Keralam 678546",757027,10.669895499999999,76.5749065,ChIJ57jZIMEMqDsRGMvgKsM2tF0,https://www.google.com/maps/place/?q=place_id:ChIJ57jZIMEMqDsRGMvgKsM2tF0,part_344,2026-09-20 20:41:10
