business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laluram dolaan,Advocate and Lawyer,Family law attorney,Family law attorney,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"MGJQ+82P, Baledihi, Chandrapur, Odisha 757087",Baledihi,21.6808384,86.5375741,ChIJhxxJUwA3HDoRH2Oqjls5TTo,https://www.google.com/maps/place/?q=place_id:ChIJhxxJUwA3HDoRH2Oqjls5TTo,part_344,2026-09-20 20:35:47
LegalKart,Advocate and Lawyer,Legal services,Legal services,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 84484 45049,https://www.legalkart.com/,4.4,152.0,"Plot no 76 D, Phase IV, Gurugram, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq9P3-JoiDTkR9FZVyIDam50,https://www.google.com/maps/place/?q=place_id:ChIJq9P3-JoiDTkR9FZVyIDam50,part_344,2026-09-20 20:35:47
Rajib Kumar Basu,Advocate and Lawyer,Lawyer,Lawyer,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 86975 04605,N/A,4.5,8.0,"29, Khatir Bazar Ln, opposite Bajrangbali Mandir, Mahesh, Serampore, West Bengal 712202","Mahesh, Serampore",22.7336419,88.3504483,ChIJr5kVPzVxAjoR6zKUYEjoRGw,https://www.google.com/maps/place/?q=place_id:ChIJr5kVPzVxAjoR6zKUYEjoRGw,part_344,2026-09-20 20:35:47
S k behera tax consultant,Advocate and Lawyer,Tax attorney,Tax attorney,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"PJ6G+W65, Udala - Baripada Rd, Sarukana, Khunta, Odisha 757019",757019,21.712305699999998,86.6256215,ChIJzfNbprFJHDoRiGB87pL3qVQ,https://www.google.com/maps/place/?q=place_id:ChIJzfNbprFJHDoRiGB87pL3qVQ,part_344,2026-09-20 20:35:47
Adv.Mohsin Yasin Khan & Co.,Advocate and Lawyer,Legal services,"Legal services, Lawyer",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 77090 68468,N/A,5.0,,"Office no: 209, Space 31, Kadi Machine Chowk, Katraj - Kondhwa Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4479902,73.8916026,ChIJK4XrEQDrwjsRwJ66zk4aNdo,https://www.google.com/maps/place/?q=place_id:ChIJK4XrEQDrwjsRwJ66zk4aNdo,part_344,2026-09-20 20:35:49
S C Pal And Associate,Advocate and Lawyer,Legal services,Legal services,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,https://scpalandassociates.com/,4.7,,"Signature Business Park, 1403-1404, Postal Colony Rd, opp. Golden Lawn Hotel, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0601526,72.89604779999999,ChIJxajqZx7G5zsRjqxxI_u6fr8,https://www.google.com/maps/place/?q=place_id:ChIJxajqZx7G5zsRjqxxI_u6fr8,part_344,2026-09-20 20:35:50
Jadhav&Associates Legal Solutions,Advocate and Lawyer,Law firm,Law firm,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94210 11147,https://jalegalsoutions.com/,4.4,,"OFFICE NO.9 GANGA CASCADE SOCIETY LANE NO.5 A, N Main Rd, next to OMA SHOWROOM, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.538884,73.8980589,ChIJc91_dwbBwjsRXEZhb_TlEFA,https://www.google.com/maps/place/?q=place_id:ChIJc91_dwbBwjsRXEZhb_TlEFA,part_344,2026-09-20 20:35:50
RSR Advocates,Advocate and Lawyer,Lawyer,Lawyer,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 79774 81056,N/A,4.7,,"SHOP NO 3, Harshniti CHS, near Birmole Hospital, near Panvel, Nityanand Nagar, Old Panvel, Panvel, Maharashtra 410206","Nityanand Nagar, Old Panvel, Panvel",18.9965065,73.10929999999999,ChIJt2mbP9_D5zsRmPuMp_-1J9Y,https://www.google.com/maps/place/?q=place_id:ChIJt2mbP9_D5zsRmPuMp_-1J9Y,part_344,2026-09-20 20:35:50
PANSARI LEGAL SOLUTIONS LLP,Advocate and Lawyer,Lawyer,Lawyer,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 93772 06234,http://www.pansarilegal.com/,5.0,,"East Wing, Stratum Venus, 1217, Shivranjani Cross Rd, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Satellite",23.021603,72.537334,ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,part_344,2026-09-20 20:35:50
Rastogi & Associates Advocates and Legal Consultants,Advocate and Lawyer,Lawyer,Lawyer,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 141 276 0067,http://www.rastogiadvocate.com/,4.7,,"B, 346, Gopalpura Bypass Rd, opp. Narayan Niwas, 10 B Scheme, Vishveshvariya Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","10 B Scheme, Vishveshvariya Nagar, Arjun Nagar",26.870129199999997,75.7804487,ChIJg9QN4xC0bTkR0_tPNOLLK8U,https://www.google.com/maps/place/?q=place_id:ChIJg9QN4xC0bTkR0_tPNOLLK8U,part_344,2026-09-20 20:35:50
Naresh Kumar Advocate (Divorce & Property),Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 96900 39281,https://www.nareshkumarlegal.com/,4.6,,"Chamber no.28 CJM Court Opposite PWD Office, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3174648,78.0404976,ChIJ5430dZ0pCTkRh9CnV4Pae9w,https://www.google.com/maps/place/?q=place_id:ChIJ5430dZ0pCTkRh9CnV4Pae9w,part_344,2026-09-20 20:35:50
