business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TMT - Wedding & Event Management Co.,Event Planners/Wedding Planners,Event management company,Event management company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63706 59723,N/A,5.0,,"Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5048951,86.9177002,ChIJ31badnH1HDoRuokKecxFwA8,https://www.google.com/maps/place/?q=place_id:ChIJ31badnH1HDoRuokKecxFwA8,part_344,2026-09-20 20:18:53
JBD EVENT,Event Planners/Wedding Planners,Event planner,Event planner,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97777 65672,https://www.instagram.com/jbd_events_?igsh=ZGxsanR3MXhoMGgz,5.0,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487520099999998,86.9308487,ChIJPZ15HwD1HDoRVeQwsASZ_Xc,https://www.google.com/maps/place/?q=place_id:ChIJPZ15HwD1HDoRVeQwsASZ_Xc,part_344,2026-09-20 20:18:53
The Sacred Knot,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Convention center, Event planner, Event venue, Hotel, Wedding buffet, Banquet hall, Wedding venue",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98619 57049,N/A,4.6,,"Old Birla Tyre Gate, Near, Bampada Highway, Artung, Balia, Balasore, Kuruda, Odisha 756056","Artung, Balia",21.484487899999998,86.8871743,ChIJEfReHABfHDoR0pGegJbOOak,https://www.google.com/maps/place/?q=place_id:ChIJEfReHABfHDoR0pGegJbOOak,part_344,2026-09-20 20:18:53
Event wale bhaiya,Event Planners/Wedding Planners,Event planner,Event planner,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.063621899999998,86.4937891,ChIJTahcMggJHDoR4OM1cm9iggo,https://www.google.com/maps/place/?q=place_id:ChIJTahcMggJHDoR4OM1cm9iggo,part_344,2026-09-20 20:18:53
Nexa Events managements,Event Planners/Wedding Planners,Event management company,Event management company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91788 89488,N/A,,,"New Bus Stand, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0724373,86.50256329999999,ChIJGy_WG4QLHDoRHqX85T8YBqA,https://www.google.com/maps/place/?q=place_id:ChIJGy_WG4QLHDoRHqX85T8YBqA,part_344,2026-09-20 20:18:53
Brother's Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82600 01077,N/A,,,"Charampa, Kuntala, Odisha 756101",756134,21.0782612,86.5486145,ChIJdyB6TQALHDoRGMkNCXRRCPU,https://www.google.com/maps/place/?q=place_id:ChIJdyB6TQALHDoRGMkNCXRRCPU,part_344,2026-09-20 20:18:53
Saanvi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Party planner, Event planner",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81972 66766,N/A,3.0,,"Canal road, near Saanvi Kalyan Mandap, Dagamunda, Bagurai, Bhadrak, Odisha 756181","Dagamunda, Bagurai",21.0626703,86.478335,ChIJ2RhVdYEJHDoRT2TgHEy4xsM,https://www.google.com/maps/place/?q=place_id:ChIJ2RhVdYEJHDoRT2TgHEy4xsM,part_344,2026-09-20 20:18:53
TMT Events - Wedding Planner & Event Management Co.,Event Planners/Wedding Planners,Event management company,Event management company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6GQH+XVG, Mirzapur, Sardang, Mirjapur, Odisha 756134",Mirzapur,21.2399417,86.5297172,ChIJOeKotiINHDoRELY1ZT_Bxuo,https://www.google.com/maps/place/?q=place_id:ChIJOeKotiINHDoRELY1ZT_Bxuo,part_344,2026-09-20 20:18:53
Odisha Event,Event Planners/Wedding Planners,Event management company,Event management company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/odishaevent_balasore/,5.0,,"Suelpur, near Town Hall Road, Motiganj, Balasore, Odisha 756003","Motiganj, Khaira",21.4945539,86.94605779999999,ChIJ8SsxUwb1HDoR9jOjm5ZAeyE,https://www.google.com/maps/place/?q=place_id:ChIJ8SsxUwb1HDoR9jOjm5ZAeyE,part_344,2026-09-20 20:18:55
Swagat events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Event planner, Flower designer, Party planner, Party store, Event management company, Wedding service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75398 82698,https://www.swagatevents.com/,4.7,,"N3-362, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2969822,85.8098187,ChIJxe9gTBcJGToR7VgQnAfVHh4,https://www.google.com/maps/place/?q=place_id:ChIJxe9gTBcJGToR7VgQnAfVHh4,part_344,2026-09-20 20:18:55
Vivah Creationss,Event Planners/Wedding Planners,Wedding planner,Wedding planner,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97771 44463,http://vivahcreationss.com/,4.7,,"Satyavihar,palasuni, Annapurna market complex, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309257799999997,85.87069369999999,ChIJT2rFUyQLGToRTdW43LDx7es,https://www.google.com/maps/place/?q=place_id:ChIJT2rFUyQLGToRTdW43LDx7es,part_344,2026-09-20 20:18:55
