business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naath Enterprises,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90287 76759,N/A,5.0,,"SH 35, Kharijkorua, Porapara, Odisha 756116",756137,20.994582299999998,86.5207444,ChIJtxTwbR31GzoR4gP4SHfEMEs,https://www.google.com/maps/place/?q=place_id:ChIJtxTwbR31GzoR4gP4SHfEMEs,part_344,2026-09-20 20:20:37
Mahaveer Fabrication & Welding,Aluminium Fabrication,Welding supply store,Welding supply store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93375 56280,N/A,5.0,,"VGCV+9P7 Rama Sethu Bridge, Bridge, Lokanathpur, Analadiha, Astak, Odisha 756119",Lokanathpur,20.8714334,86.544552,ChIJz8xkSQDzGzoRliuDEfBdUec,https://www.google.com/maps/place/?q=place_id:ChIJz8xkSQDzGzoRliuDEfBdUec,part_344,2026-09-20 20:20:37
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94474 58974,N/A,4.7,,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_344,2026-09-20 20:20:37
SS STEEL WORKS,Aluminium Fabrication,Steel fabricator,Steel fabricator,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95994 49187,N/A,5.0,,"XH39+WC, Chhatis samil Nandor, Odisha 756163",756137,20.954844299999998,86.56849609999999,ChIJAZhmOwDzGzoRLLRPBb2WTS8,https://www.google.com/maps/place/?q=place_id:ChIJAZhmOwDzGzoRLLRPBb2WTS8,part_344,2026-09-20 20:20:37
Viswakarma fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"WGVF+FF9, SH 35, Asurali, Odisha 756137",756137,20.9436182,86.5237502,ChIJ30MxJQDzGzoRDIAotUGJb8g,https://www.google.com/maps/place/?q=place_id:ChIJ30MxJQDzGzoRDIAotUGJb8g,part_344,2026-09-20 20:20:37
Sahu enterprise,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99375 99871,N/A,,,"Gobindapur Gobindapur, Asurali, Odisha 756137",756137,20.9568264,86.4999658,ChIJIe830qfxGzoRy2sn7LLqB4k,https://www.google.com/maps/place/?q=place_id:ChIJIe830qfxGzoRy2sn7LLqB4k,part_344,2026-09-20 20:20:37
Plot for sale,Aluminium Fabrication,Steelwork design service,Steelwork design service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Lenkasai, Arnapal, Odisha 756116",Lenkasai,20.973054299999998,86.5242116,ChIJOQfR__H1GzoRWRIzbFDlFSM,https://www.google.com/maps/place/?q=place_id:ChIJOQfR__H1GzoRWRIzbFDlFSM,part_344,2026-09-20 20:20:37
GS Aluminium Fabricators-,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door supplier, Glass repair service, PVC windows supplier, Steel fabricator",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98143 44423,N/A,5.0,,"7400, St No. 13, Colony, Daba Rd, Daba, Ludhiana, Punjab 141003","Gobind Nagar, Suraj Nagar, Gobind Nagar, Daba",30.869293199999998,75.8809915,ChIJaQqZ15SCGjkRWzsCOppW-QA,https://www.google.com/maps/place/?q=place_id:ChIJaQqZ15SCGjkRWzsCOppW-QA,part_344,2026-09-20 20:20:37
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_344,2026-09-20 20:20:37
BR Aluminium Industries,Aluminium Fabrication,Steel industry,Steel industry,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 92165 88157,https://br-group.co.in/,4.6,,"4QQJ+48H, Bhagwanpura Rd, Sunam Udham Singh Wala, Punjab 148106",756137,30.137821,75.7808542,ChIJawtyM8BUEDkRMAeK8SCoxuI,https://www.google.com/maps/place/?q=place_id:ChIJawtyM8BUEDkRMAeK8SCoxuI,part_344,2026-09-20 20:20:37
