business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unic Cool Hub CAR A/C WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto repair shop",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97035 45452,N/A,5.0,81.0,"Jk wheel car, Be side, Charla Rd, Rajupeta Colony, Bhadrachalam, Telangana 507111",Rajupeta Colony,17.6772214,80.9046911,ChIJVzbO1GqvNjoRcAZZeLZCT8s,https://www.google.com/maps/place/?q=place_id:ChIJVzbO1GqvNjoRcAZZeLZCT8s,part_344,2026-09-20 20:22:26
"Lakshmi Auto Electrical Works, Bhadravathi",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 81977 58783,N/A,5.0,26.0,"T K Road, Gandhi Circle, Bhadravathi, Karnataka 577301",Sadath Colony,13.846217999999999,75.7089014,ChIJTf5AbhwAuzsRQwa2lThrAv8,https://www.google.com/maps/place/?q=place_id:ChIJTf5AbhwAuzsRQwa2lThrAv8,part_344,2026-09-20 20:22:26
AiJAZ CAR ELECTRICL SENCER A.C.WORK,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 87924 17876,N/A,5.0,,"Ibrahimpur, Vijayapura, Karnataka 586109",Ibrahimpur,16.8007286,75.7173179,ChIJnQ2J7qpVxjsRrj-F8nyP1MU,https://www.google.com/maps/place/?q=place_id:ChIJnQ2J7qpVxjsRrj-F8nyP1MU,part_344,2026-09-20 20:22:26
Shri shyam auto car electrician or car AC repair,Auto Electrician and AC Repair,Mechanic,Mechanic,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"H7XV+V34, Gandhi Nagar, Charkhi Dadri, Haryana 127306",Gandhi Nagar,28.5996348,76.2927009,ChIJx7fcAgCFEjkRqe5G68QRpSE,https://www.google.com/maps/place/?q=place_id:ChIJx7fcAgCFEjkRqe5G68QRpSE,part_344,2026-09-20 20:22:26
S M CAR a/c and auto electrical works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto Accessories Wholesaler, Auto body shop, Auto care products store, Auto air conditioning service, Auto repair shop",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 79759 33855,N/A,4.9,,"Thannirhalla, Sakaleshpura road, Thanniruhalla, Hassan, Karnataka 573217",Thanniruhalla,12.9954328,76.079314,ChIJ95AFZ783pTsR0irC828DgBs,https://www.google.com/maps/place/?q=place_id:ChIJ95AFZ783pTsR0irC828DgBs,part_344,2026-09-20 20:22:26
Bharath auto electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98453 79979,N/A,4.9,,"Sagar Rd, near agumbe stand, Doddamane Keri, Thirthahalli, Karnataka 577432",Doddamane Keri,13.6912687,75.24015849999999,ChIJzYSsnkBxuzsRsfJQ5EvXy1U,https://www.google.com/maps/place/?q=place_id:ChIJzYSsnkBxuzsRsfJQ5EvXy1U,part_344,2026-09-20 20:22:26
Noor Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98443 86638,N/A,5.0,,"PB Rd, Harihar, Karnataka 577601",Harihar,14.5108768,75.8152017,ChIJMxR17nMpujsRTHePansvTHY,https://www.google.com/maps/place/?q=place_id:ChIJMxR17nMpujsRTHePansvTHY,part_344,2026-09-20 20:22:26
Super Auto Electrician & Car AC Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 76230 82881,N/A,4.5,15.0,"Imperial School Of Learning, Vesu Canal Rd, Dumbhal, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.188019099999998,72.8589022,ChIJAffEOVtP4DsRXoSe_sc2zDM,https://www.google.com/maps/place/?q=place_id:ChIJAffEOVtP4DsRXoSe_sc2zDM,part_344,2026-09-20 20:22:27
Ashok Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94174 87587,N/A,4.5,6.0,"G.T. Road, wali street, near tata dada moter wine shope, Parbhat Nagar, Dholewal, Ludhiana, Punjab 147301","Parbhat Nagar, Dholewal",30.661009399999998,76.2965656,ChIJ74q8YxKDGjkRibGPS5TCW6Y,https://www.google.com/maps/place/?q=place_id:ChIJ74q8YxKDGjkRibGPS5TCW6Y,part_344,2026-09-20 20:22:27
Teja Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98720 95099,N/A,4.4,19.0,"SCO 36, Sector 48C, Sector 48, Chandigarh, Punjab 160062","Sector 48C, Sector 48",30.6861249,76.76019649999999,ChIJP6qlr23sDzkRzQmnGeHGvHs,https://www.google.com/maps/place/?q=place_id:ChIJP6qlr23sDzkRzQmnGeHGvHs,part_344,2026-09-20 20:22:27
