business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rising Moon International School,School,CBSE School,"CBSE School, School",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"Kuansul, Baisinga, Odisha 757028",Kuansul,21.652087899999998,86.9095632,ChIJCWFsqQ_4HDoRhny9pIMg2hU,https://www.google.com/maps/place/?q=place_id:ChIJCWFsqQ_4HDoRhny9pIMg2hU,part_344,2026-09-20 20:42:15
Baisinga M.E School,School,Educational institution,Educational institution,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.1,10.0,"JWW6+XM3, Baisinga, Nachhipuria, Odisha 757028",757028,21.647378399999997,86.9116734,ChIJh-eXOgX4HDoRomMo2yWHfvk,https://www.google.com/maps/place/?q=place_id:ChIJh-eXOgX4HDoRomMo2yWHfvk,part_344,2026-09-20 20:42:15
Ambagadia M.E School,School,General education school,General education school,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"JXXC+VJ8, Ambagadia, Odisha 757028",Ambagadia,21.6496681,86.97156679999999,ChIJx1LtROX5HDoRWoh_X42JluA,https://www.google.com/maps/place/?q=place_id:ChIJx1LtROX5HDoRWoh_X42JluA,part_344,2026-09-20 20:42:15
Kadalia nodal up school,School,Secondary school,Secondary school,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"MW2Q+VRH, Unnamed Road, Baisinga, Athabatia, Odisha 757028",757028,21.652186699999998,86.9396014,ChIJ-9jrAP_5HDoRjUbOLD693UI,https://www.google.com/maps/place/?q=place_id:ChIJ-9jrAP_5HDoRjUbOLD693UI,part_344,2026-09-20 20:42:15
Khairbani Ashram School,School,Boarding school,Boarding school,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"Khairabani, Mayurbhanj, Mayurbhanj, NH-5, Baharagora Chennai Highway, Baripada, Baripada, Odisha 757052",757028,21.671695,86.895823,ChIJj5Owa9pXHDoR_8h2jPdgmIk,https://www.google.com/maps/place/?q=place_id:ChIJj5Owa9pXHDoR_8h2jPdgmIk,part_344,2026-09-20 20:42:15
"GOVT UP SCHOOL,DALDALI",School,Educational institution,Educational institution,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 94392 95969,N/A,4.0,2.0,"JVMV+5V3, Balka, Odisha 757028",757028,21.632889499999997,86.8946601,ChIJs-1Iw-1ZHDoRiYMqBoT-5GQ,https://www.google.com/maps/place/?q=place_id:ChIJs-1Iw-1ZHDoRiYMqBoT-5GQ,part_344,2026-09-20 20:42:15
"Krushna Chandra M.E. School, Kesura",School,Elementary school,Elementary school,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"JXGQ+6XJ, At: kesura Po:, PS:, Purunia, Baisinga, Odisha 757028",757028,21.6255955,86.989896,ChIJu2qYOgDxHDoRjPPWB-Q7vdo,https://www.google.com/maps/place/?q=place_id:ChIJu2qYOgDxHDoRjPPWB-Q7vdo,part_344,2026-09-20 20:42:15
KHADIKAPADA U.G.M.E. SCHOOL,School,School center,School center,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.2,6.0,"MXFM+CH3, Anla Urban Patch, Khadikapada, Odisha 757056",Anla Urban Patch,21.6735035,86.9839291,ChIJ3aHowyf6HDoR8QlYzCCAiyo,https://www.google.com/maps/place/?q=place_id:ChIJ3aHowyf6HDoR8QlYzCCAiyo,part_344,2026-09-20 20:42:15
Bachhuripada School,School,General education school,General education school,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"JXHC+XGC, Purunia, Odisha 757028",757028,21.6299431,86.9712807,ChIJvRYeYVr3HDoRtjiJvKnOgQM,https://www.google.com/maps/place/?q=place_id:ChIJvRYeYVr3HDoRtjiJvKnOgQM,part_344,2026-09-20 20:42:15
Nuasahi Primary School,School,Primary school,Primary school,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"JX4M+H2P, Nuasahi, Ramchandrapur, Odisha 757028",757028,21.6064501,86.9825843,ChIJaX5dnELxHDoRtrQPiIL8WeU,https://www.google.com/maps/place/?q=place_id:ChIJaX5dnELxHDoRtrQPiIL8WeU,part_344,2026-09-20 20:42:15
