business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ajay Auto Workshop, Bikes and machines",Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.5,2.0,"WPFQ+H5X, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.923999199999997,86.73798769999999,ChIJqaxJkvixHToRbcpg4AtSa4k,https://www.google.com/maps/place/?q=place_id:ChIJqaxJkvixHToRbcpg4AtSa4k,part_344,2026-09-20 20:31:07
Radhaai Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,2.0,"P4P9+9FR, Ambeghar, Maharashtra 402107",757002,18.7359899,73.1186254,ChIJw798GQAL6DsRa3ZimnKmDTM,https://www.google.com/maps/place/?q=place_id:ChIJw798GQAL6DsRa3ZimnKmDTM,part_344,2026-09-20 20:31:08
ALL CAR REPAIRING WORKSHOP (Unique Automobiles),Car Repair Workshop and Garage,Mechanic,Mechanic,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.9,8.0,"Neelkanth Hospital, Ashiana - Digha Rd, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6118252,85.0820372,ChIJDy8lEydX7TkRdCki4yEjtNE,https://www.google.com/maps/place/?q=place_id:ChIJDy8lEydX7TkRdCki4yEjtNE,part_344,2026-09-20 20:31:08
The garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.4,147.0,"425, village dhoriya, Bareilly - Bisalpur Rd, near Radha Madhav public school, Bareilly, Uttar Pradesh 243006",Green Park Colony,28.3624033,79.4761825,ChIJKzL3YU8FoDkRPFW1XjDw1YQ,https://www.google.com/maps/place/?q=place_id:ChIJKzL3YU8FoDkRPFW1XjDw1YQ,part_344,2026-09-20 20:31:08
Shree Baidyanath Automobiles - Multi Car Garage Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 70045 15658,https://shreebaidyanathautomobiles.com/,4.8,81.0,"Ambedkar Path, opp. Vidya Vihar High School, Jyotipuram Colony, Nanadanpuri Colony, Patna, Bihar 800014","Jyotipuram Colony, Nanadanpuri Colony",25.610661999999998,85.0742598,ChIJe0NB7wlX7TkRzhxoxrrKkWw,https://www.google.com/maps/place/?q=place_id:ChIJe0NB7wlX7TkRzhxoxrrKkWw,part_344,2026-09-20 20:31:08
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",757002,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_344,2026-09-20 20:31:08
DELHI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,1.0,"Parasi, Uttar Pradesh 231224",757002,24.189638,82.77161869999999,ChIJS21gYgwljzkRArdOmEcNgRE,https://www.google.com/maps/place/?q=place_id:ChIJS21gYgwljzkRArdOmEcNgRE,part_344,2026-09-20 20:31:08
MZ Car Care,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 78470 34413,N/A,4.9,,"Parappana Agrahara Main Rd, Chennakeshava Nagar, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","Chennakeshava Nagar, AECS Layout, Singasandra",12.8762327,77.6548758,ChIJg6pf2IxtrjsRnjDv2Xdz1j8,https://www.google.com/maps/place/?q=place_id:ChIJg6pf2IxtrjsRnjDv2Xdz1j8,part_344,2026-09-20 20:31:09
Mechanic Dekho,Car Repair Workshop and Garage,Mechanic,Mechanic,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99075 03457,https://www.mechanicdekho.com/,4.9,,"Raninagar, Katabagan, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Katabagan, Nabapalli",24.098260699999997,88.268411,ChIJZ9UzVxp9-TkRndJ33mvEp9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9UzVxp9-TkRndJ33mvEp9o,part_344,2026-09-20 20:31:09
Shibam Car Fashion,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Chauffeur service",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98612 41051,N/A,4.2,,"Remuna Golei, Januganj Remuna, 756019, NH 16, Sidheswar Colony, Kalidaspur, Balia, Balasore, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.5136325,86.8988473,ChIJP5VYa2FfHDoR1Z3OxbptyoA,https://www.google.com/maps/place/?q=place_id:ChIJP5VYa2FfHDoR1Z3OxbptyoA,part_344,2026-09-20 20:31:10
NATIONAL AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,,"Tarikere, Karnataka 577228",757002,13.714902599999999,75.8048732,ChIJ7Zfn2p38ujsR88bQnb_kajU,https://www.google.com/maps/place/?q=place_id:ChIJ7Zfn2p38ujsR88bQnb_kajU,part_344,2026-09-20 20:31:10
MULTI BRAND CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,,,"Goravinakallu, Karnataka 577527",757002,13.8081202,76.29412529999999,ChIJMQFlLQuGujsRTcm4wJ90THE,https://www.google.com/maps/place/?q=place_id:ChIJMQFlLQuGujsRTcm4wJ90THE,part_344,2026-09-20 20:31:10
M.S.K. CAR MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,,"Somanahalli, Karnataka 571429",757002,12.6128894,77.058808,ChIJe8uY3eKurzsRdjHVgDWSt9c,https://www.google.com/maps/place/?q=place_id:ChIJe8uY3eKurzsRdjHVgDWSt9c,part_344,2026-09-20 20:31:10
