business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Naya Bazar, Bhadrak",Businesses,Market,Market,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.0,,"Naya bazar, At, Naripur, Bhadrak, Odisha 756100",Naripur,21.0666793,86.50302909999999,ChIJXanRdVILHDoRnWh35Odn_FM,https://www.google.com/maps/place/?q=place_id:ChIJXanRdVILHDoRnWh35Odn_FM,part_344,2026-09-20 20:21:26
Biswal sahi,Businesses,Condominium complex,Condominium complex,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.8,,"RJFH+86F, SH 35, Sundarpur, Olaga, Odisha 756138",756138,20.823318999999998,86.6280373,ChIJ7aGP8JiTGzoRcx-WU8oWkbg,https://www.google.com/maps/place/?q=place_id:ChIJ7aGP8JiTGzoRcx-WU8oWkbg,part_344,2026-09-20 20:21:26
Prasanta ku biswal,Businesses,Housing complex,Housing complex,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,1.0,,"RJCH+XWQ, SH 35, Aradi, Kuleipada, Odisha 756138",756138,20.8224587,86.6298473,ChIJIQJ08w2TGzoRSrCLMsDWi-g,https://www.google.com/maps/place/?q=place_id:ChIJIQJ08w2TGzoRSrCLMsDWi-g,part_344,2026-09-20 20:21:26
Taladumuka khatuasahi,Businesses,Carpenter,Carpenter,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"VM95+2C8, Taladumuka, Odisha 756138",756138,20.8675276,86.6585897,ChIJwedgKgCTGzoR_2WMr8Ak5vI,https://www.google.com/maps/place/?q=place_id:ChIJwedgKgCTGzoR_2WMr8Ak5vI,part_344,2026-09-20 20:21:26
SUSHANTI BHAVAN,Businesses,Housing complex,Housing complex,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"RM73+8FP, Akhandalamani Temple Rd, Aradi, Odisha 756138",756138,20.8136556,86.6541541,ChIJ49qGYQCTGzoRIRVVyzu6F_4,https://www.google.com/maps/place/?q=place_id:ChIJ49qGYQCTGzoRIRVVyzu6F_4,part_344,2026-09-20 20:21:26
NAYAK NIWAS,Businesses,Apartment building,Apartment building,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"NAYAK NIWAS, TARINI CHOWK, KOILEKHA, Bhuinpur, Aradi, Odisha 756138",KOILEKHA,20.8243841,86.6556639,ChIJy6LMcQCTGzoRiIVUpwoeJgI,https://www.google.com/maps/place/?q=place_id:ChIJy6LMcQCTGzoRiIVUpwoeJgI,part_344,2026-09-20 20:21:26
Aashirwad Bhavan,Businesses,Housing complex,Housing complex,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.0,,"RJ9G+46, Sathibankuda, Odisha 756138",756138,20.8178445,86.62545399999999,ChIJ6RP_jhmTGzoRUUgPyr_G4XE,https://www.google.com/maps/place/?q=place_id:ChIJ6RP_jhmTGzoRUUgPyr_G4XE,part_344,2026-09-20 20:21:26
ଦେବେନ୍ଦ୍ର ପଣ୍ଡା ଆରଡି ଶୁକା ନନା,Businesses,Housing complex,Housing complex,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RM63+CH4, Aradi, Odisha 756138",756138,20.8110228,86.6539624,ChIJC617XwCTGzoRES0MIl3JLLw,https://www.google.com/maps/place/?q=place_id:ChIJC617XwCTGzoRES0MIl3JLLw,part_344,2026-09-20 20:21:26
Dhananjay parhi Home,Businesses,Apartment building,Apartment building,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"RM64+G9V, Aradi, Odisha 756138",756138,20.811436,86.656155,ChIJf1mvNQCTGzoRtX1-R50vH4s,https://www.google.com/maps/place/?q=place_id:ChIJf1mvNQCTGzoRtX1-R50vH4s,part_344,2026-09-20 20:21:26
Dj Sai odisha don Official Doharapatana,Businesses,Business center,Business center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 96685 85659,https://youtube.com/@saiodishadon7978?si=ln_GU2m4AcWe1_Bf,4.4,10.0,"AT, Doharapatana, Bhadrak, Sundarpur, Odisha 756119",Doharapatana,20.8378804,86.6061891,ChIJa2XMEUCTGzoRQYKH_WKVpsE,https://www.google.com/maps/place/?q=place_id:ChIJa2XMEUCTGzoRQYKH_WKVpsE,part_344,2026-09-20 20:21:27
BISWAKARMA FURNITURE AND FEBRICATION,Businesses,Steel fabricator,"Steel fabricator, Woodworker",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93487 27876,N/A,5.0,3.0,"Near Canara And Kalinga gramya bank, Betaligaon Market Betaligaon, palasahi, Odisha 756119",756138,20.8665464,86.5823217,ChIJI3P_sA2TGzoRBAT34d-G030,https://www.google.com/maps/place/?q=place_id:ChIJI3P_sA2TGzoRBAT34d-G030,part_344,2026-09-20 20:21:27
