business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Plumbers,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79785 15629,https://goplumbers.in/,5.0,,"Nakulamil, Mallikashpur, Balasore, Taziabad, Odisha 756002","Nakulamil, Mallikashpur",21.4825739,86.9403743,ChIJhViBQU71HDoRJqZVGOO_yaQ,https://www.google.com/maps/place/?q=place_id:ChIJhViBQU71HDoRJqZVGOO_yaQ,part_344,2026-09-20 20:18:48
Nona Plumbing solution,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75390 57545,https://nonapumbing.netlify.app/,5.0,,"near Khantapada, Khantapada, Odisha 756043",756134,21.389664099999997,86.8160935,ChIJpRIPp55nHDoR5wm_kHr-A4Y,https://www.google.com/maps/place/?q=place_id:ChIJpRIPp55nHDoR5wm_kHr-A4Y,part_344,2026-09-20 20:18:48
MAA TARINI SANITARY,Plumber,Hardware store,"Hardware store, Plumbing supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70088 91199,N/A,3.0,,"Khaira-Kupari Rd, KHAIRA, Nahanga, Odisha 756048",KHAIRA,21.2785719,86.45751299999999,ChIJ4QtZnAoRHDoRts5ks0UFtxk,https://www.google.com/maps/place/?q=place_id:ChIJ4QtZnAoRHDoRts5ks0UFtxk,part_344,2026-09-20 20:18:48
Right plumb.,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99703 37696,http://www.rightplumb.com/,5.0,,"Bagda, DubulaGadi, Odisha 756027",756134,21.5132649,87.11254799999999,ChIJjXRN_p3tHDoRxvYfoZYjCSA,https://www.google.com/maps/place/?q=place_id:ChIJjXRN_p3tHDoRxvYfoZYjCSA,part_344,2026-09-20 20:18:48
Plumbing & Electric Service Sangram,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95830 35750,N/A,5.0,,"Cuttack, Maitrinager, Naya Bazaar, Potapakhari, Odisha 753004","Poisa Sahi Colony, Naya Bazaar",20.454727899999998,85.92217629999999,ChIJzwbc8jcNGToRfkH8IjTTq6s,https://www.google.com/maps/place/?q=place_id:ChIJzwbc8jcNGToRfkH8IjTTq6s,part_344,2026-09-20 20:18:49
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99778 49019,http://indoreplumber.com/,4.8,,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_344,2026-09-20 20:18:49
Pk plumbing services,Plumber,Plumber,"Plumber, Water Tank Cleaners",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80180 34158,https://pkplumbingservices.bhubaneswaronline.in/,4.9,,"Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3107178,85.867937,ChIJmb5HJcQLGToRKEDqtSnTs-4,https://www.google.com/maps/place/?q=place_id:ChIJmb5HJcQLGToRKEDqtSnTs-4,part_344,2026-09-20 20:18:49
Total Plumbing Solution,Plumber,Plumber,"Plumber, Bathroom remodeler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90983 11336,https://jsdl.in/RSL-QAH1754635783,4.9,,"Main Rd, near Bombay Hospital, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7539744,75.9085333,ChIJxRFGa1sdYzkR2hfubeZqs3g,https://www.google.com/maps/place/?q=place_id:ChIJxRFGa1sdYzkR2hfubeZqs3g,part_344,2026-09-20 20:18:49
Plumberwale,Plumber,Plumbing supply store,"Plumbing supply store, Plumber",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95222 01888,http://plumberwale.in/,5.0,,"23/2, Sajan Nagar Main Rd, near nyera petrol pump, Jagan Nagar, Sajan Nagar, Indore, Madhya Pradesh 452001","Jagan Nagar, Sajan Nagar",22.6910119,75.883374,ChIJC1vbsNn9YjkRjJuk_cMQnd8,https://www.google.com/maps/place/?q=place_id:ChIJC1vbsNn9YjkRjJuk_cMQnd8,part_344,2026-09-20 20:18:49
Ramkeval Plumber Electrician Goa,Plumber,Plumber,"Plumber, Contractor, Drainage service, Electrical installation service, Electrician, Service establishment, Repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95804 74969,https://plumberelectriciangoa.in/,4.8,,"Ramkeval Plumber Electrician Goa, 756134, India",756134,15.5937191,73.79104199999999,ChIJndEnwUTdaogRdZVlwztgKWE,https://www.google.com/maps/place/?q=place_id:ChIJndEnwUTdaogRdZVlwztgKWE,part_344,2026-09-20 20:18:49
