business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanumati Market Complex,Malls,Shopping mall,Shopping mall,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.2,,"3J6X+QHX, Kuliana, Odisha 757030",757030,22.0619837,86.64899489999999,ChIJfaAtzne5HToRUG9bId_vDy0,https://www.google.com/maps/place/?q=place_id:ChIJfaAtzne5HToRUG9bId_vDy0,part_344,2026-09-20 20:43:52
PRADHAN dress shopping centre,Malls,Shopping mall,Shopping mall,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"2M34+J9Q, Badhaladiakanda, Odisha 757030",757030,22.0040797,86.65598609999999,ChIJbVpFUbe3HToRZg2FS3w_dck,https://www.google.com/maps/place/?q=place_id:ChIJbVpFUbe3HToRZg2FS3w_dck,part_344,2026-09-20 20:43:52
Ganesh Shopping Store,Malls,Shopping mall,Shopping mall,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.0,,"2MM2+Q35, kathsirsi, Odisha 757030",757030,22.0343925,86.65022189999999,ChIJQ0xyne25HToRr_aOK8Ij1xc,https://www.google.com/maps/place/?q=place_id:ChIJQ0xyne25HToRr_aOK8Ij1xc,part_344,2026-09-20 20:43:52
mayurbhanj trader...shoe shop,Malls,Shopping mall,Shopping mall,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 94392 88839,N/A,3.6,,"3J6X+QM9, Kuliana, Odisha 757030",757030,22.0619044,86.64923309999999,ChIJd-Cs2ne5HToRTPm-uPQUiAY,https://www.google.com/maps/place/?q=place_id:ChIJd-Cs2ne5HToRTPm-uPQUiAY,part_344,2026-09-20 20:43:52
Barsha Dresses,Malls,Shopping mall,Shopping mall,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,3.0,,"3J6X+PPV, Kuliana, Odisha 757030",757030,22.0618663,86.6493112,ChIJvevGmvy5HToRtYfXJAo3BM0,https://www.google.com/maps/place/?q=place_id:ChIJvevGmvy5HToRtYfXJAo3BM0,part_344,2026-09-20 20:43:52
Dalei Shop,Malls,Shopping mall,Shopping mall,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,1.0,,"2JGX+33P, Unnamed Road, Kuliana, Chandabilla, Odisha 757030",757030,22.0252235,86.6477111,ChIJ1UuF9e-5HToRfPBGfkQshwU,https://www.google.com/maps/place/?q=place_id:ChIJ1UuF9e-5HToRfPBGfkQshwU,part_344,2026-09-20 20:43:52
Tangru Shopping Store,Malls,Shopping mall,Shopping mall,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2MJ2+5PC, kathsirsi, Odisha 757030",757030,22.0304325,86.6517755,ChIJl48uhkS5HToRXNOJWm5fz2k,https://www.google.com/maps/place/?q=place_id:ChIJl48uhkS5HToRXNOJWm5fz2k,part_344,2026-09-20 20:43:52
Saanvi bazaar,Malls,Shopping mall,Shopping mall,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.2,,"3J6X+WM3, Kuliana, Odisha 757030",757030,22.062240799999998,86.6491518,ChIJB36adwa5HToRWOsRe-Z2pO8,https://www.google.com/maps/place/?q=place_id:ChIJB36adwa5HToRWOsRe-Z2pO8,part_344,2026-09-20 20:43:52
Platina Mall,Malls,Shopping mall,Shopping mall,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 90512 05200,https://platinamall.com/,4.2,1383.0,"Nityadhan Mukherjee Rd, opposite Howrah Maidan Metro Station, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.581453099999997,88.3328143,ChIJZYmH5_53AjoRRyAG02R_BRY,https://www.google.com/maps/place/?q=place_id:ChIJZYmH5_53AjoRRyAG02R_BRY,part_344,2026-09-20 20:43:53
Subham Communication Sanu,Malls,Shopping mall,Shopping mall,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 98610 44044,N/A,4.9,8.0,"2M5X+5MC, Unnamed Road, Kuchai, Dhanukdiha, Odisha 757105",757030,22.0079955,86.699146,ChIJWaZraaexHToRY-qF9AnEL3w,https://www.google.com/maps/place/?q=place_id:ChIJWaZraaexHToRY-qF9AnEL3w,part_344,2026-09-20 20:43:54
