business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya English Medium School ( Day Scholar - Day Boarding - Residential ),School,Boarding school,Boarding school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94373 76112,N/A,,,"SH 53, Kantia, Saramanga, Odisha 756135",756135,21.076486199999998,86.4458667,ChIJRQz7ETkIHDoRaIaCQ40q-ww,https://www.google.com/maps/place/?q=place_id:ChIJRQz7ETkIHDoRaIaCQ40q-ww,part_344,2026-09-20 20:19:43
"Academic International School, Ganijang, Bhadrak",School,CBSE School,CBSE School,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 72052 16679,http://www.academicheights.in/,,,"3CW4+GFR, Hasinpur, Odisha 756114",756135,21.096373399999997,86.40612829999999,ChIJh8juYc4HHDoRR32-Z5bMqHU,https://www.google.com/maps/place/?q=place_id:ChIJh8juYc4HHDoRR32-Z5bMqHU,part_344,2026-09-20 20:19:43
DAV Shree Durga Prasad Saraf Public School,School,CBSE School,"CBSE School, School",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 240 567,https://davsdps.org.in/,,,"3FC3+FC7, power plant lane, opposite facor power limited, Randia, Saramanga, Odisha 756135",756135,21.0711589,86.453544,ChIJ4eQEjzEIHDoRJguyuLkGr38,https://www.google.com/maps/place/?q=place_id:ChIJ4eQEjzEIHDoRJguyuLkGr38,part_344,2026-09-20 20:19:43
BM bagurai high school,School,High school,High school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F5W+884, Naripur, Bhadrak, Odisha 756100",Naripur,21.058273699999997,86.4958396,ChIJV0wmw2wJHDoR21PYPAH3Ptg,https://www.google.com/maps/place/?q=place_id:ChIJV0wmw2wJHDoR21PYPAH3Ptg,part_344,2026-09-20 20:19:43
"Sri Satya Sai Vidya Vihar, Bhadrak",School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4X+Q2G, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0569406,86.4975865,ChIJWfm0MQD2GzoRdkEIw07TWbk,https://www.google.com/maps/place/?q=place_id:ChIJWfm0MQD2GzoRdkEIw07TWbk,part_344,2026-09-20 20:19:43
Das High School,School,High school,High school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3CMH+WF9, Barapada, Kantia, Odisha 756113",756135,21.084776599999998,86.4287262,ChIJ26LiuLIJHDoRSB6pw5mypU0,https://www.google.com/maps/place/?q=place_id:ChIJ26LiuLIJHDoRSB6pw5mypU0,part_344,2026-09-20 20:19:43
Saraswati shishu Vidya mandir barapada Bhadrak,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82600 41231,N/A,,,"3CHR+P76, SH 53, Kantia, Balo, Odisha 756135",756135,21.0792817,86.4406396,ChIJi7EryCAJHDoRBO0TVjuCTiU,https://www.google.com/maps/place/?q=place_id:ChIJi7EryCAJHDoRBO0TVjuCTiU,part_344,2026-09-20 20:19:43
Jyothi Convent School,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93374 39453,http://www.jcsbhadrak.com/,,,"2FQH+H2M, Nalanga, Odisha 756181",756135,21.0389551,86.4775538,ChIJ_f8Wej72GzoRF-a-wgnXpFc,https://www.google.com/maps/place/?q=place_id:ChIJ_f8Wej72GzoRF-a-wgnXpFc,part_344,2026-09-20 20:19:43
BKC school,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F7G+234, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756135",Bagurai,21.0625175,86.4751898,ChIJ2Q5oITcJHDoR1hcDi-bu8Es,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5oITcJHDoR1hcDi-bu8Es,part_344,2026-09-20 20:19:43
"KADABARANG HIGH SCHOOL,KADABARANG",School,High school,High school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"49XV+5FW, Kadabarang, Kusunpur, Odisha 756135",756135,21.1479978,86.3937055,ChIJTfN8uiEHHDoRSR0Kud4zflo,https://www.google.com/maps/place/?q=place_id:ChIJTfN8uiEHHDoRSR0Kud4zflo,part_344,2026-09-20 20:19:43
"Kendriya Vidyalaya, Bhadrak",School,CBSE School,"CBSE School, School",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 250 436,N/A,,,"2GH2+P93, Korakara, Arnapal, Bilabari, Odisha 756116",Korakara,21.0292608,86.5009149,ChIJAQAAwPv1GzoR9rVjgmIiW9M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPv1GzoR9rVjgmIiW9M,part_344,2026-09-20 20:19:43
Ganijang Nodal School,School,Educational institution,Educational institution,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,,"495W+GPX, Kantia, Bagadakashipur, Odisha 756114",756135,21.1088569,86.39685589999999,ChIJI3XJZ7QHHDoRrynniPggbMM,https://www.google.com/maps/place/?q=place_id:ChIJI3XJZ7QHHDoRrynniPggbMM,part_344,2026-09-20 20:19:43
Edadei Primary school,School,Primary school,Primary school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"4CXJ+Q2X, Jiragambhira, Odisha 756113",756135,21.149483099999998,86.43009579999999,ChIJo6is0WgJHDoRlrVPZyV8eAE,https://www.google.com/maps/place/?q=place_id:ChIJo6is0WgJHDoRlrVPZyV8eAE,part_344,2026-09-20 20:19:43
Racy Convent School,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"4FQQ+X53, Bandhagaon, Ambroli, Odisha 756101",756135,21.139879399999998,86.4879112,ChIJ1RsigY0JHDoR-2GP6xwk1f4,https://www.google.com/maps/place/?q=place_id:ChIJ1RsigY0JHDoR-2GP6xwk1f4,part_344,2026-09-20 20:19:43
"DPS KID'S BHADRAK, Delhi Public School, Friends Colony",School,Kindergarten School,Kindergarten School,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,,"3F5V+G62, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058752,86.49302469999999,ChIJs2wAJwP2GzoRYcu5J2qgdCQ,https://www.google.com/maps/place/?q=place_id:ChIJs2wAJwP2GzoRYcu5J2qgdCQ,part_344,2026-09-20 20:19:43
Sai Vinayak International School,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79789 54976,http://saivinayakinternationalschool.com/,,,"2FVR+66R, Pragati Marg, Samaraipur, Bhadrak, Rajpur, Odisha 756181",Samaraipur,21.0421929,86.49164669999999,ChIJEbg3Nz73GzoRAvyOIJadlMc,https://www.google.com/maps/place/?q=place_id:ChIJEbg3Nz73GzoRAvyOIJadlMc,part_344,2026-09-20 20:19:43
Sriram School & College of Nursing,School,Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94370 07473,N/A,4.6,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0488653,86.4852334,ChIJ7arBVSX3GzoR_Q1xMZPqlVI,https://www.google.com/maps/place/?q=place_id:ChIJ7arBVSX3GzoR_Q1xMZPqlVI,part_344,2026-09-20 20:19:43
"SBD International School,Bhadrak",School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95060 69696,http://sbdisbhadrak.com/,,,"2FRF+34W, Gopabandhupur, Nalanga, Odisha 756181",Gopabandhupur,21.0402494,86.4728291,ChIJTRgiM9v3GzoRvwKM2Es-XxM,https://www.google.com/maps/place/?q=place_id:ChIJTRgiM9v3GzoRvwKM2Es-XxM,part_344,2026-09-20 20:19:43
Odisha Adarsha Vidyalaya Olanga Bhadrak,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3FP3+4F5, Barapada, Odisha 756135",756135,21.085270899999998,86.4537311,ChIJSehESXAJHDoReqGBBxAJwWg,https://www.google.com/maps/place/?q=place_id:ChIJSehESXAJHDoReqGBBxAJwWg,part_344,2026-09-20 20:19:44
Purusottam Govt. High School,School,High school,High school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"49V6+G3R, Saramara, Odisha 756135",756135,21.143862499999997,86.3601406,ChIJwRRhqMYHHDoR5p2xN1ra1AM,https://www.google.com/maps/place/?q=place_id:ChIJwRRhqMYHHDoR5p2xN1ra1AM,part_344,2026-09-20 20:19:44
Manjula Manjari Saraswati Sishu Vidya Mandir,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94377 51563,N/A,,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.066164,86.5019119,ChIJRb9vUQIKHDoRzWEMU7QH07A,https://www.google.com/maps/place/?q=place_id:ChIJRb9vUQIKHDoRzWEMU7QH07A,part_344,2026-09-20 20:19:44
"Banktira High school, Bankitira",School,High school,High school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"594F+2F9, Sirapur Road, Erjhatia, Banktira, Odisha 756135",756135,21.1550305,86.37372479999999,ChIJ0fxYTi4FHDoR3pNjRAlzEe4,https://www.google.com/maps/place/?q=place_id:ChIJ0fxYTi4FHDoR3pNjRAlzEe4,part_344,2026-09-20 20:19:44
Suanpada Primary School,School,Primary school,Primary school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"4CP2+WRX, Suanpada, Agarpada, Kadabarang, Odisha 756135",Agarpada,21.1373724,86.402102,ChIJW8t4mb4HHDoR1H8OACs4AUA,https://www.google.com/maps/place/?q=place_id:ChIJW8t4mb4HHDoR1H8OACs4AUA,part_344,2026-09-20 20:19:44
Choice Sales,School,Tile store,Tile store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"Agarpada Road, near KKR college, Raimani, Barapada, Hasinpur, Odisha 756113",Raimani,21.0948279,86.4176669,ChIJL0K5jh4HHDoRgK2nV1TccfE,https://www.google.com/maps/place/?q=place_id:ChIJL0K5jh4HHDoRgK2nV1TccfE,part_344,2026-09-20 20:19:45
