business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Optical Zone - Best Optical Showroom in Kota , Best Branded Sunglasses Showroom , Eye Testing Clinic in Kota , Optician Kota",Optical Store and Eyewear,Optician,Optician,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 96940 31470,N/A,4.8,,"Plot No 4-J-7, opposite Mayank School, Vigyan Nagar, Kota, Rajasthan 324005","Ashok Block, Vigyan Nagar",25.1542049,75.85873939999999,ChIJm9h9DiaFbzkRMhg8XPELMrw,https://www.google.com/maps/place/?q=place_id:ChIJm9h9DiaFbzkRMhg8XPELMrw,part_344,2026-09-20 20:26:38
Eye 2 Eye Opticals,Optical Store and Eyewear,Optician,Optician,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98294 03936,N/A,4.8,,"Plot No 222, Under Gyankunj Girls Residency Rajeev Gandhi Nagar, near Allen Safalya Road, Building, Kota, Rajasthan 324005","Building, Instrumentation Limited Colony",25.136457399999998,75.8473173,ChIJE1cCWISFbzkRYZofYtF_8_A,https://www.google.com/maps/place/?q=place_id:ChIJE1cCWISFbzkRYZofYtF_8_A,part_344,2026-09-20 20:26:38
EYES multi brand optical showroom,Optical Store and Eyewear,Optician,Optician,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 99294 17999,N/A,4.8,40.0,"Shop no. A 1-2-3, distric center, near bhart petroleum, Old Jawahar Nagar, New Jawahar Nagar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324006","Old Jawahar Nagar, New Jawahar Nagar, Talwandi",25.1532008,75.8368368,ChIJf-UVHkeFbzkRPaaPTZvEAag,https://www.google.com/maps/place/?q=place_id:ChIJf-UVHkeFbzkRPaaPTZvEAag,part_344,2026-09-20 20:26:39
"Eye World - Best Optical shop in Kota, Best Eye Care Clinic & Opticians, Branded Sunglasses, Contact Lenses Clinic in Kota",Optical Store and Eyewear,Optician,Optician,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 85600 08777,https://www.instagram.com/eye_world_kota?igsh=aDdsN202eGgzMnVx,4.0,27.0,"Shop No A-34, District Center, Jawahar Nagar Main Road, Kota, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.153356,75.837926,ChIJHxllYs-EbzkR-E6E6x9dh-c,https://www.google.com/maps/place/?q=place_id:ChIJHxllYs-EbzkR-E6E6x9dh-c,part_344,2026-09-20 20:26:39
Opticals,Optical Store and Eyewear,Optician,Optician,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 73071 88882,N/A,5.0,1.0,"Shop no.1, V City 2, opp. Khushaal Enclave, Bhabat, Zirakpur, Punjab 140603",756167,30.6547223,76.8011404,ChIJneDvPSrrDzkRtExE9mMz6r8,https://www.google.com/maps/place/?q=place_id:ChIJneDvPSrrDzkRtExE9mMz6r8,part_344,2026-09-20 20:26:39
Arora Optical Co,Optical Store and Eyewear,Optician,Optician,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98880 81000,N/A,4.2,113.0,"Shop no 04, opp. Kiran Cinema, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7339256,76.7701859,ChIJtzdi7qTtDzkRjtVaR1-rHi4,https://www.google.com/maps/place/?q=place_id:ChIJtzdi7qTtDzkRjtVaR1-rHi4,part_344,2026-09-20 20:26:39
Our Eyestore,Optical Store and Eyewear,Optician,Optician,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 80861 68686,http://oureyestore.com/,4.5,12.0,"9/1474 A,B, VKC Arcade, Main Road, Edodi Junction, Vadakara, Vatakara, Keralam 673101",Edodi,11.5960059,75.5898922,ChIJba_Cm5mFpjsRryKnjnD9zWw,https://www.google.com/maps/place/?q=place_id:ChIJba_Cm5mFpjsRryKnjnD9zWw,part_344,2026-09-20 20:26:40
CHINNA OPTICIANS,Optical Store and Eyewear,Optician,Optician,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 89127 25410,N/A,4.9,139.0,"D, D, Akkayyapalem Main Rd, near jaggarao bridge, opp. Apollo Pharmacy, Srinivas Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Srinivas Nagar, Lalitha Nagar, Akkayyapalem",17.7321127,83.29952759999999,ChIJ3aczSC9DOToRr-gCEmnZ87Q,https://www.google.com/maps/place/?q=place_id:ChIJ3aczSC9DOToRr-gCEmnZ87Q,part_344,2026-09-20 20:26:40
Davinder Opticals,Optical Store and Eyewear,Optician,"Optician, Pharmacy",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98881 91095,N/A,4.8,,"Street No.6, Gill Rd, Dasmesh Nagar, Industrial Area-B, Ludhiana, Punjab 141003","Dasmesh Nagar, Industrial Area-B",30.887069999999998,75.8583,ChIJvwL4vP6CGjkRvO0RRNYvtZw,https://www.google.com/maps/place/?q=place_id:ChIJvwL4vP6CGjkRvO0RRNYvtZw,part_344,2026-09-20 20:26:41
Sahni Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Optician, Optometrist, Store, Sunglasses store",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 93169 02017,N/A,5.0,,"Hall No. 2, GTB Market, Backside Bank Of India, Near Clock Tower, Guruteg Bahadur, Old Ludhiana, Ludhiana, Punjab 141008","GTB Market, Backside Bank Of India, Near Clock Tower, Guruteg Bahadur, Old Ludhiana",30.916508999999998,75.84810999999999,ChIJR47caZ-DGjkRWPEDds6GoQQ,https://www.google.com/maps/place/?q=place_id:ChIJR47caZ-DGjkRWPEDds6GoQQ,part_344,2026-09-20 20:26:41
