business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADUAL ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.0,,"MQF5+92V, Deulia, Odisha 757026",757026,21.673289999999998,86.7575349,ChIJTz1CRQBRHDoRGMdcjq6zh3o,https://www.google.com/maps/place/?q=place_id:ChIJTz1CRQBRHDoRGMdcjq6zh3o,part_344,2026-09-20 20:40:42
Tudu Official,Civil Contractor and Builder,Home builder,Home builder,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PPV7+HJ3, Chhelia, Chhelia B, Odisha 757026",757026,21.7438827,86.7140313,ChIJ6zFBO29NHDoRQu-eZUA9_kI,https://www.google.com/maps/place/?q=place_id:ChIJ6zFBO29NHDoRQu-eZUA9_kI,part_344,2026-09-20 20:40:42
Tudu Official,Civil Contractor and Builder,Home builder,Home builder,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PPMF+H5, Barudihi, Odisha 757026",757026,21.7340528,86.72311069999999,ChIJdVx2D_pNHDoRq4K8hfmX7Cg,https://www.google.com/maps/place/?q=place_id:ChIJdVx2D_pNHDoRq4K8hfmX7Cg,part_344,2026-09-20 20:40:42
PATRA'S HOUSE,Civil Contractor and Builder,Home builder,Home builder,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PM3W+7M3, Suhagapura, Odisha 757026",757026,21.7029113,86.6969536,ChIJFUZrXABPHDoRPM2sH7RAaWg,https://www.google.com/maps/place/?q=place_id:ChIJFUZrXABPHDoRPM2sH7RAaWg,part_344,2026-09-20 20:40:42
Jay Guru Niwas,Civil Contractor and Builder,Home builder,Home builder,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,,"QQ27+F9, Khuntapal, Odisha 757026",757026,21.751018,86.76319699999999,ChIJk53kVgBTHDoRHwjELzSv07k,https://www.google.com/maps/place/?q=place_id:ChIJk53kVgBTHDoRHwjELzSv07k,part_344,2026-09-20 20:40:42
Dsine tiles,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Concrete factory, Concrete product supplier, American restaurant",757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,,"Kochilapada, Pratappur Badsahi, Baripada, Odisha 757103",757026,21.776088299999998,86.7242996,ChIJrcTlexlNHDoRIBY1l9Baj00,https://www.google.com/maps/place/?q=place_id:ChIJrcTlexlNHDoRIBY1l9Baj00,part_344,2026-09-20 20:40:42
Nayan kumar Das,Civil Contractor and Builder,Housing society,Housing society,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,1.0,"PPJQ+RG6, Badasahi, Odisha 757026",757026,21.732034,86.73875799999999,ChIJ3YCCsSxNHDoRU0z6cVUY7rA,https://www.google.com/maps/place/?q=place_id:ChIJ3YCCsSxNHDoRU0z6cVUY7rA,part_344,2026-09-20 20:40:43
Gurumaharaj Engicon Pvt. Ltd.,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company, Corporate office",757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 80930 14500,https://geplindia.in/,4.3,71.0,"PlotNo-698, Opposite side of Sidharth Hotel Lane, Behera Sahi Rd, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2897896,85.81825479999999,ChIJ41NZODYJGToR8mhIQXxBEJI,https://www.google.com/maps/place/?q=place_id:ChIJ41NZODYJGToR8mhIQXxBEJI,part_344,2026-09-20 20:40:43
Mahaveer cement works,Civil Contractor and Builder,Building equipment hire service,Building equipment hire service,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,2.0,"Hanuman Mandir, Chelia B near, Badasahi, Odisha 757026",757026,21.7361844,86.7251172,ChIJaci84PRNHDoRchnfFCHw_YE,https://www.google.com/maps/place/?q=place_id:ChIJaci84PRNHDoRchnfFCHw_YE,part_344,2026-09-20 20:40:43
Barik nivas,Civil Contractor and Builder,Housing society,Housing society,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 83379 28653,N/A,5.0,7.0,"MPHH+RHV, Chandadiha, Bedhapal, Odisha 757026",757026,21.679604299999998,86.7289371,ChIJyRV7bgBPHDoR5uyHcmc8r68,https://www.google.com/maps/place/?q=place_id:ChIJyRV7bgBPHDoR5uyHcmc8r68,part_344,2026-09-20 20:40:44
