business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Pan Corner,Paan and FMCG Stall,Paan shop,Paan shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98293 20183,N/A,4.8,,"near santoshi mata temple, Kumhar Mohalla, Kapasan, Rajasthan 312202",Kumhar Mohalla,24.8849748,74.3135874,ChIJDwQW9NiDaDkRvClNJNmgVvE,https://www.google.com/maps/place/?q=place_id:ChIJDwQW9NiDaDkRvClNJNmgVvE,part_344,2026-09-20 20:30:55
Vithal Pan Senter,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98286 13067,N/A,5.0,,"1997 Nagar, Palika Ke Samne, Begun, Rajasthan 313001",757002,24.9870414,75.0153663,ChIJ3VT62N1VbzkR8xsshahyGec,https://www.google.com/maps/place/?q=place_id:ChIJ3VT62N1VbzkR8xsshahyGec,part_344,2026-09-20 20:30:55
Pandey Ciggerate And Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,,"Kushboo enclave line, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.351495399999997,79.44065669999999,ChIJV52cRgABoDkRF4WHzEXbwr4,https://www.google.com/maps/place/?q=place_id:ChIJV52cRgABoDkRF4WHzEXbwr4,part_344,2026-09-20 20:30:55
King-Exclusive Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Hookah store",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 85917 79004,https://wa.link/dedkxu,3.9,,"shop no.7, Highway 42, RUNWAL ESTATE, behind R Mall Road, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.2309432,72.9785182,ChIJp3W29Vi55zsR2PhFJZOu3Y8,https://www.google.com/maps/place/?q=place_id:ChIJp3W29Vi55zsR2PhFJZOu3Y8,part_344,2026-09-20 20:30:55
Dev Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99284 76904,N/A,4.0,,"17, Habsiguda, Hyderabad, Telangana 500007",Habsiguda,17.4049658,78.5434511,ChIJY_yKKj6ZyzsRpmJUk34s6Q4,https://www.google.com/maps/place/?q=place_id:ChIJY_yKKj6ZyzsRpmJUk34s6Q4,part_344,2026-09-20 20:30:55
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 96401 48270,N/A,4.3,,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_344,2026-09-20 20:30:55
PAAN AROMA,Paan and FMCG Stall,Paan shop,Paan shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.5,,"Railway Station, Railway Colony, Chittorgarh, Rajasthan 312001",Railway Colony,24.875079099999997,74.6221217,ChIJU9mqLQChaDkRsAqOLWMPI-s,https://www.google.com/maps/place/?q=place_id:ChIJU9mqLQChaDkRsAqOLWMPI-s,part_344,2026-09-20 20:30:55
Mamta Paan Bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 84758 81178,N/A,4.5,,"Phonix Mall, By Pass Road, Bareilly, Uttar Pradesh 243122",North City Extension,28.394329799999998,79.4559316,ChIJzX2k_MgHoDkRK-YnbMTJRuI,https://www.google.com/maps/place/?q=place_id:ChIJzX2k_MgHoDkRK-YnbMTJRuI,part_344,2026-09-20 20:30:55
Manmohan Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 86904 30576,N/A,,,"Bus Stand, Shanti Nagar, Nimbahera, Rajasthan 312601",Shanti Nagar,24.6208887,74.6867041,ChIJK6cjxUYXZjkRytqBLyaGVZ0,https://www.google.com/maps/place/?q=place_id:ChIJK6cjxUYXZjkRytqBLyaGVZ0,part_344,2026-09-20 20:30:55
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 86005 80813,N/A,4.8,,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_344,2026-09-20 20:30:55
