business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93388 06287,N/A,4.8,5.0,"WPMF+7RM, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933220499999997,86.7245373,ChIJk-Utlu2xHToRJI1pYIoXRLc,https://www.google.com/maps/place/?q=place_id:ChIJk-Utlu2xHToRJI1pYIoXRLc,part_344,2026-09-20 20:30:23
JAGAT CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 86286,N/A,5.0,144.0,"in front of GOVERNMENT WOMEN'S COLLEGE, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9345625,86.72268749999999,ChIJ1Z5tPUWxHToRdLAtmwtYTTo,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5tPUWxHToRdLAtmwtYTTo,part_344,2026-09-20 20:30:23
Ankur Sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93380 63157,N/A,3.7,41.0,"College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933225999999998,86.72449999999999,ChIJ6Q2Hou2xHToRj_F46ELnqYw,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2Hou2xHToRj_F46ELnqYw,part_344,2026-09-20 20:30:23
Umesh Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.7,31.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9328014,86.7256529,ChIJdzS37u2xHToRo0wHNnj5s2E,https://www.google.com/maps/place/?q=place_id:ChIJdzS37u2xHToRo0wHNnj5s2E,part_344,2026-09-20 20:30:23
Ranjit Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93487 92136,N/A,3.8,14.0,"Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9503125,86.7338125,ChIJGUdjeduxHToR7PUyGtGZiA4,https://www.google.com/maps/place/?q=place_id:ChIJGUdjeduxHToR7PUyGtGZiA4,part_344,2026-09-20 20:30:23
BALA BAJAJ SERVICE,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.0,2.0,"WPMQ+95C, Baghra Rd, near Darogadahigolai, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9392633,86.7444755,ChIJn5ANZACvHToRg4fC0sWxSp8,https://www.google.com/maps/place/?q=place_id:ChIJn5ANZACvHToRg4fC0sWxSp8,part_344,2026-09-20 20:30:23
Parida Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"PRPR+XQ3, Betnoti, Odisha 757025",757001,21.7373916,86.84192039999999,ChIJhzYJfwBVHDoRMs25goY_Zrs,https://www.google.com/maps/place/?q=place_id:ChIJhzYJfwBVHDoRMs25goY_Zrs,part_344,2026-09-20 20:30:24
VADILAL . D . UPADHYAY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73844 21938,N/A,4.1,,"SHOP NO, 88VF+F2G, 223, Gole Bazar Rd, Kharagpur, West Bengal 721301",757001,22.343546099999998,87.3167608,ChIJmQcaIeNFHToR89Pm_HH3DVI,https://www.google.com/maps/place/?q=place_id:ChIJmQcaIeNFHToR89Pm_HH3DVI,part_344,2026-09-20 20:30:24
Jagat Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 86286,N/A,4.0,,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.926327699999998,86.7328857,ChIJk0scIvqxHToROJw3geNsknA,https://www.google.com/maps/place/?q=place_id:ChIJk0scIvqxHToROJw3geNsknA,part_344,2026-09-20 20:30:25
Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"XP2P+H9G, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9514365,86.7359474,ChIJJTtTcoSxHToR3b1bayoMuXY,https://www.google.com/maps/place/?q=place_id:ChIJJTtTcoSxHToR3b1bayoMuXY,part_344,2026-09-20 20:30:25
Bhart Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98612 96113,N/A,5.0,,"WPHF+P5R, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9293698,86.7229005,ChIJ3VIn9OyxHToRc4fZ3Bm5wzk,https://www.google.com/maps/place/?q=place_id:ChIJ3VIn9OyxHToRc4fZ3Bm5wzk,part_344,2026-09-20 20:30:25
