business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"3F7W+4QQ, Naripur, Bhadrak, Odisha 756100",Naripur,21.062839099999998,86.49699079999999,ChIJrTcgUAAJHDoRmAPivD4eJRM,https://www.google.com/maps/place/?q=place_id:ChIJrTcgUAAJHDoRmAPivD4eJRM,part_344,2026-09-20 20:18:35
Looks Tailors,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97779 43843,N/A,4.2,5.0,"Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4888238,86.9269458,ChIJ28CDBQ_1HDoRc6aDnEzNgbI,https://www.google.com/maps/place/?q=place_id:ChIJ28CDBQ_1HDoRc6aDnEzNgbI,part_344,2026-09-20 20:18:35
Heena ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"srikrishna kunj, Baikund bihar colony, near mahawar bhawan, Odisha 756101",756134,21.0816868,86.51683489999999,ChIJb64zJwkLHDoR5n9a97m5LHw,https://www.google.com/maps/place/?q=place_id:ChIJb64zJwkLHDoR5n9a97m5LHw,part_344,2026-09-20 20:18:35
Asian Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99380 24223,N/A,5.0,4.0,"3F6X+VC8, College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0621629,86.4985675,ChIJI6Jeav8JHDoR3vl6NyIZXiY,https://www.google.com/maps/place/?q=place_id:ChIJI6Jeav8JHDoR3vl6NyIZXiY,part_344,2026-09-20 20:18:35
Rita Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97778 57350,N/A,5.0,1.0,"Patharjhara, Odisha 756029",756134,21.7167237,87.0422195,ChIJF_bgEYr7HDoRSLlCPIeuuSY,https://www.google.com/maps/place/?q=place_id:ChIJF_bgEYr7HDoRSLlCPIeuuSY,part_344,2026-09-20 20:18:35
FC LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97769 17695,https://youtube.com/@tailortips11?si=R0qZrG8Tl3-8L2NK,,,"astal chwok, CT.mart front, College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0632725,86.4961981,ChIJc_P-GoYJHDoR83FSluPdmn4,https://www.google.com/maps/place/?q=place_id:ChIJc_P-GoYJHDoR83FSluPdmn4,part_344,2026-09-20 20:18:35
Sai Fashioon,Tailor and Fashion Designer,Tailor,"Tailor, Thread Supplier, Threads & Yarns Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99387 17003,N/A,4.8,31.0,"Kochilei Hata, Maa, near Esplanade Shoping Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936339,85.8563173,ChIJX5tCm9ALGToRhdRAOSi8FPw,https://www.google.com/maps/place/?q=place_id:ChIJX5tCm9ALGToRhdRAOSi8FPw,part_344,2026-09-20 20:18:35
Prateeksha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93484 97038,N/A,4.5,27.0,"academy chowk, p p, teligotpada road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6999857,83.4883814,ChIJT_ECbgAPJDoRSs66CYyZaas,https://www.google.com/maps/place/?q=place_id:ChIJT_ECbgAPJDoRSs66CYyZaas,part_344,2026-09-20 20:18:35
ANU TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Training center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80937 99293,https://chatwith.io/s/601d7b9713006,4.8,23.0,"women's college line, 3rd lane, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1654561,83.4161014,ChIJAVa6oxhDOzoRnsWJHclT98w,https://www.google.com/maps/place/?q=place_id:ChIJAVa6oxhDOzoRnsWJHclT98w,part_344,2026-09-20 20:18:35
RC BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81440 08044,N/A,4.2,1036.0,"3rd Floor, 7R8M+R2 R.C Boutique, B.M.C, Ashok Nagar, Bhubaneswar, Odisha 751009","B.M.C, Ashok Nagar",20.2661397,85.8326934,ChIJ998zQ7GnGToRmFLIsglaRC0,https://www.google.com/maps/place/?q=place_id:ChIJ998zQ7GnGToRmFLIsglaRC0,part_344,2026-09-20 20:18:35
