business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEPOTKART.COM,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Computer repair service, Electrical installation service, Electrician, Packaging company, Painting, Refrigerator repair service, Transportation service",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 84346 77333,https://depotkart.com/,4.7,134.0,"Petrol pump, Jayshree Enclave, near Bajra - Bariatu Road, Pahartoli, Bajra, Ranchi, Jharkhand 834005",Pahartoli,23.3729618,85.277361,ChIJi1xSQKvh9DkRKQbMwGkT6ic,https://www.google.com/maps/place/?q=place_id:ChIJi1xSQKvh9DkRKQbMwGkT6ic,part_344,2026-09-20 20:37:47
"Baba Ramdev RO Sale,Services and Plumber",Plumber,Plumber,"Plumber, Water treatment plant, Water purification company",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98299 07943,N/A,5.0,1.0,"Langar ke Balaji Ka Chauraha, 469, Gangori Bazar, Jaipur, Rajasthan 302001","Gangori Bazaar, Gangori Bazar, Pink City",26.931558499999998,75.8202098,ChIJ-VMpKh6xbTkRzDWamhPJf_s,https://www.google.com/maps/place/?q=place_id:ChIJ-VMpKh6xbTkRzDWamhPJf_s,part_344,2026-09-20 20:37:47
GoodX Home Services and Maintenance Pvt Ltd,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company, Electrical installation service, Electrician, Professional organizer",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 96636 59764,N/A,4.5,26.0,"PRP Building, Marathakkara, Thrissur, Keralam 680306",Marathakkara,10.476845599999999,76.2516115,ChIJC50ymA3xpzsRzEIIsePJmRo,https://www.google.com/maps/place/?q=place_id:ChIJC50ymA3xpzsRzEIIsePJmRo,part_344,2026-09-20 20:37:47
Ashok Plumber,Plumber,Plumber,Plumber,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99834 11492,N/A,4.8,,"6XG6+75M, Pal Bypass Circle Main Balotara Road, Jodhpur, Rajasthan 342014",Pal Gaon,26.225709,72.96041,ChIJB78CrDGJQTkR1FmNIghz9gU,https://www.google.com/maps/place/?q=place_id:ChIJB78CrDGJQTkR1FmNIghz9gU,part_344,2026-09-20 20:37:48
TotalFix.In,Plumber,Interior architect office,Interior architect office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 97090 08888,http://www.totalfix.in/,4.8,,"606, Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644069,85.3489512,ChIJoYU-87zh9DkRDM-2E4oiABs,https://www.google.com/maps/place/?q=place_id:ChIJoYU-87zh9DkRDM-2E4oiABs,part_344,2026-09-20 20:37:48
Plumber.in jodhpur,Plumber,Plumber,Plumber,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 91191 21919,http://yesplumber.in/,4.0,,"ship house, Paota, Jodhpur, Rajasthan 342006",Paota,26.298847799999997,73.0383583,ChIJ8z-4jz2NQTkR0uI_MVliCvk,https://www.google.com/maps/place/?q=place_id:ChIJ8z-4jz2NQTkR0uI_MVliCvk,part_344,2026-09-20 20:37:48
GEETHA PLUMBING WORKS,Plumber,Plumber,Plumber,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 70192 02560,http://www.geethaplumbingworks.com/,4.4,9.0,"32 2ND MAIN CHAMUNDESHWARI LAYOUT DODDABOMMASANDRA, POST, Vidyaranyapura, Bengaluru, Karnataka 560097","Vemanna Layout, Howthinarayanappa Garden, Chamundeswari Layout, Vidyaranyapura",13.065456099999999,77.5578542,ChIJ68DH1UojrjsRsD3UVlCTZts,https://www.google.com/maps/place/?q=place_id:ChIJ68DH1UojrjsRsD3UVlCTZts,part_344,2026-09-20 20:37:49
Fast track Technical Services,Plumber,Plumber,"Plumber, Air conditioning contractor, Carpet cleaning service, Cleaning Services, Electrician, House cleaning service, Real Estate Builders & Construction Company, Upholstery cleaning service",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 85920 59424,N/A,4.9,112.0,"PB no-55, Irinjalakuda nada, Irinjalakuda, Keralam 680121",757022,10.3462175,76.2035444,ChIJKa0oM5L3pzsR75b8pJeEtNQ,https://www.google.com/maps/place/?q=place_id:ChIJKa0oM5L3pzsR75b8pJeEtNQ,part_344,2026-09-20 20:37:49
Krishna Plumbing Services,Plumber,Plumber,Plumber,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 70759 08478,https://krishnaplumbingservices.in/,4.5,13.0,"N 78°21, Janapriya Apartments, 30.5""E, near Old Police Station Road, Nandini Nagar, Ambedkar Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Colony, Hafeezpet",17.4937746,78.3566967,ChIJkYhMh7-TyzsRVKe2WNqY1-U,https://www.google.com/maps/place/?q=place_id:ChIJkYhMh7-TyzsRVKe2WNqY1-U,part_344,2026-09-20 20:37:49
Darshan Sanitation,Plumber,Bathroom supply store,Bathroom supply store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 80083 48167,N/A,4.9,70.0,"#4-4-169/1,, Lala Temple St, Ranigunj, Hyderabad, Telangana 500003","Old Gudi, Old Bhoiguda, Ranigunj",17.4341469,78.49064849999999,ChIJ_ep2lBuayzsRC29-RBv6TUs,https://www.google.com/maps/place/?q=place_id:ChIJ_ep2lBuayzsRC29-RBv6TUs,part_344,2026-09-20 20:37:49
Hemansh Plumbing & Electrical works,Plumber,Plumber,Plumber,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 63059 08029,http://www.hemanshplumbingworks.com/,4.8,301.0,"Nangari Bhavan, 10-283/1, Malkajgiri Rd, beside Cinepolis, Vishnupuri Colony, Anandbagh, Malkajgiri, Secunderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.4580339,78.5371837,ChIJgWqG86ibyzsRhVXaX5PagBM,https://www.google.com/maps/place/?q=place_id:ChIJgWqG86ibyzsRhVXaX5PagBM,part_344,2026-09-20 20:37:49
