business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VegBasket,Fruit and Vegetable Wholesaler,Produce market,Produce market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70088 23124,N/A,5.0,1.0,"Maa Vaishnodevi mandir lane, near Marwadi Panchayati Dharmshala, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4872285,83.9551118,ChIJ-4KeCnIXIToR0TO79FUN9J4,https://www.google.com/maps/place/?q=place_id:ChIJ-4KeCnIXIToR0TO79FUN9J4,part_344,2026-09-20 20:17:44
Subbu Fruits and Co,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,26.0,"FVGF+38V, Buxi Bazaar, Cuttack, Kataka, Odisha 753001",Buxi Bazaar,20.475242299999998,85.87329439999999,ChIJoWHEznUSGToRUuC6wbF9_zs,https://www.google.com/maps/place/?q=place_id:ChIJoWHEznUSGToRUuC6wbF9_zs,part_344,2026-09-20 20:17:44
Sambhabana Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"QP29+2GM, Kendrapada - Cuttack Rd, Taras, Sialia, Odisha 754220",756133,20.7500754,86.71878129999999,ChIJ73eysviXGzoRdE-nBjTO1GM,https://www.google.com/maps/place/?q=place_id:ChIJ73eysviXGzoRdE-nBjTO1GM,part_344,2026-09-20 20:17:46
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92630 91320,N/A,4.1,,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_344,2026-09-20 20:17:46
N.H. Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94380 03111,N/A,4.1,,"3F5W+4QP, Kachery Bazaar, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.057849299999997,86.4969466,ChIJWd1BKv4JHDoRb02LCWOlia4,https://www.google.com/maps/place/?q=place_id:ChIJWd1BKv4JHDoRb02LCWOlia4,part_344,2026-09-20 20:17:46
Bikash Vegitable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73812 03328,N/A,,,"Shop No-28, Chandbali, Odisha 756133",756133,20.7809705,86.7472801,ChIJ4VxQ69ibGzoREGTpGxVpSOU,https://www.google.com/maps/place/?q=place_id:ChIJ4VxQ69ibGzoREGTpGxVpSOU,part_344,2026-09-20 20:17:46
Jagannath Vegitables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88478 17280,N/A,,,"Infront Dav School, Ichhapur - Basudevpur Rd, Brahmapur, Bhadrak, Odisha 756127",756133,21.0462797,86.5571264,ChIJeXM-5tD1GzoRHRULh7Pa8es,https://www.google.com/maps/place/?q=place_id:ChIJeXM-5tD1GzoRHRULh7Pa8es,part_344,2026-09-20 20:17:46
AR RAHIM VAGITABLE SHOP,Fruit and Vegetable Wholesaler,General store,General store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93377 29099,N/A,5.0,,"TOAD, Talapada, Dhamanagar, Odisha 756117","TOAD, Talapada",20.9208537,86.4454337,ChIJtxER31zxGzoRK8jtIRQVNIs,https://www.google.com/maps/place/?q=place_id:ChIJtxER31zxGzoRK8jtIRQVNIs,part_344,2026-09-20 20:17:46
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_344,2026-09-20 20:17:46
Tumkur Vegetables & Flower Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,,"Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.369910299999999,77.1076622,ChIJhZL8290tsDsRS6zxzN4TUu0,https://www.google.com/maps/place/?q=place_id:ChIJhZL8290tsDsRS6zxzN4TUu0,part_344,2026-09-20 20:17:46
Maa kali Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94396 20614,N/A,,,"padmalava sahoo vzhzg, Odisha 756133",756133,20.778701299999998,86.745256,ChIJVwPWVeabGzoRiQlhbDS0QUA,https://www.google.com/maps/place/?q=place_id:ChIJVwPWVeabGzoRiQlhbDS0QUA,part_344,2026-09-20 20:17:46
