business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dhamarai Ice Factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 98619 27722,N/A,5.0,6.0,"Dhamara Rd, Paiksahi, Dhamara, Paikasahi, Odisha 756171",Paiksahi,20.799829,86.9019568,ChIJQaPmsL-dGzoRIMQcMvB0ueY,https://www.google.com/maps/place/?q=place_id:ChIJQaPmsL-dGzoRIMQcMvB0ueY,part_344,2026-09-20 20:28:31
Hotel Golden Anchor Dhamara,Industrial Equipment Suppliers,Fire department equipment supplier,"Fire department equipment supplier, Service establishment",756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 78944 69166,http://hotelgoldenanchor.com/,3.1,8.0,"Hotel Golden Anchor Dhamara, 756171, India",756171,21.0680074,82.7525294,ChIJ_8tKtiV3GzoRKQGFryc39LM,https://www.google.com/maps/place/?q=place_id:ChIJ_8tKtiV3GzoRKQGFryc39LM,part_344,2026-09-20 20:28:31
MAA FABRICATION UNIT,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 94387 50539,N/A,5.0,1.0,"RWCR+5MR, Sampatia, Chianipahi, Odisha 756171",756171,20.8214668,86.9422596,ChIJTU6ZUgB3GzoRskUC7LUe9iY,https://www.google.com/maps/place/?q=place_id:ChIJTU6ZUgB3GzoRskUC7LUe9iY,part_344,2026-09-20 20:28:31
GUNDI WELDING WARK SHOP 👍😘,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,4.0,1.0,"RXQ3+465, Coconat Island, Odisha 756171",756171,20.837684,86.9528778,ChIJPzE8ZAB3GzoRi9gReZ50Xuw,https://www.google.com/maps/place/?q=place_id:ChIJPzE8ZAB3GzoRi9gReZ50Xuw,part_344,2026-09-20 20:28:31
Das Ice Factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"QVWX+G2W, Dhamra, Dhamara, Odisha 756171",Dhamra,20.796357099999998,86.8975832,ChIJF56SvSedGzoRrsemNW1kZDU,https://www.google.com/maps/place/?q=place_id:ChIJF56SvSedGzoRrsemNW1kZDU,part_344,2026-09-20 20:28:31
Banalata Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"QVWV+9W3, Dhamara Rd, Dhamara, Odisha 756171",756171,20.7958586,86.8947906,ChIJvci14ZOdGzoR8t6wiPEqzqU,https://www.google.com/maps/place/?q=place_id:ChIJvci14ZOdGzoR8t6wiPEqzqU,part_344,2026-09-20 20:28:31
Dhamarei Constuctions,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"QVWW+4G5, Dhamara, Odisha 756171",756171,20.7945524,86.89657869999999,ChIJi9YTBGSdGzoRcvx8pSHKOMU,https://www.google.com/maps/place/?q=place_id:ChIJi9YTBGSdGzoRcvx8pSHKOMU,part_344,2026-09-20 20:28:31
Bijaya Ice Factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,,"QWW2+W2V, Dakshinadhamara, Odisha 756171",756171,20.7973627,86.90003949999999,ChIJQx11tF2dGzoR4J8j54tG4KM,https://www.google.com/maps/place/?q=place_id:ChIJQx11tF2dGzoR4J8j54tG4KM,part_344,2026-09-20 20:28:32
National Tools Company,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"Bazar, Dhamra, Dosinga, Odisha 756171",Dhamra,20.8150776,86.94485379999999,ChIJ5auvrKJ3GzoRp2yNsotaIHw,https://www.google.com/maps/place/?q=place_id:ChIJ5auvrKJ3GzoRp2yNsotaIHw,part_344,2026-09-20 20:28:32
"Kalyani Enterprises/Luminous Battery, Inverter and Solar Dealer",Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,1.0,"QWX7+8P9, Main Market, Dhamara, Paikasahi, Odisha 756171",Main Market,20.7982785,86.91435039999999,ChIJSdB3-cZ3GzoR8wofvFP2ndE,https://www.google.com/maps/place/?q=place_id:ChIJSdB3-cZ3GzoR8wofvFP2ndE,part_344,2026-09-20 20:28:33
NC Sen&Sons,Industrial Equipment Suppliers,Hardware store,"Hardware store, Home goods store",756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 98619 86198,N/A,,,"2GX7+RGV, kachari bazaar upfront balagopal mandir, Odisha 756100",Korakara,21.0496129,86.5137941,ChIJ7aHQ2wH2GzoRFLQxUtCcK3o,https://www.google.com/maps/place/?q=place_id:ChIJ7aHQ2wH2GzoRFLQxUtCcK3o,part_344,2026-09-20 20:28:33
