business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rao's ENT Super Speciality International Hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, ENT Specialist",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 80018 56789,http://www.raosentcare.com/,4.7,,"Plot No.29, Road No 4, 3rd Phase, KPHB Behind Temple Bus Stop, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.488028099999998,78.39515949999999,ChIJiTbm8o2RyzsRbFlNg7_4kmQ,https://www.google.com/maps/place/?q=place_id:ChIJiTbm8o2RyzsRbFlNg7_4kmQ,part_344,2026-09-20 20:41:17
MicroCare ENT Super Speciality Hospital in Hyderabad,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94949 40725,http://microenthospital.com/,4.6,,"Remedy Hospital Line, MIG: 244 & 245, Road No. 4, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494055799999998,78.39851209999999,ChIJ_____4iRyzsRYg1tvllVt2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsRYg1tvllVt2E,part_344,2026-09-20 20:41:17
"Gouda Ramesh ENT Hospital Kukatpally, Hyderabad |Rhinoplasty, Throat | Pediatric ENT",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95505 74871,https://goudaent.in/best-ent-hospital-in-kukatpally/,4.7,,"4th Floor Pillar No. #867, KKR Building, Y Junction, beside Balanagar Metro Station, Kukatpally, Hyderabad, Telangana 500072","Pragathi Nagar, Kukatpally",17.4753881,78.4233911,ChIJbxXkZsaRyzsRghwqvAZcZJw,https://www.google.com/maps/place/?q=place_id:ChIJbxXkZsaRyzsRghwqvAZcZJw,part_344,2026-09-20 20:41:17
Dr. Abhinav Gupta (Advance E.N.T Clinic),ENT Clinic,Medical clinic,Medical clinic,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88101 01610,https://youtube.com/@DrabhinavsmartENT?si=6FvXMRdkWTXKYWig,4.9,,"Shop 4, Baba Market, Ramghat Rd, near KK hospital, Kishanpur, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Kishanpur, Phase 1, ADA Colony",27.8960406,78.0911899,ChIJGSXvCr-kdDkRuJmW3KJked0,https://www.google.com/maps/place/?q=place_id:ChIJGSXvCr-kdDkRuJmW3KJked0,part_344,2026-09-20 20:41:17
Vijay ENT Endoscopy Center - Best ENT Specialist | Ear | Nose and Throat Hospital in Hanamkonda/Warangal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Hospital, Medical Center, Medical clinic, Surgeon, Surgical center",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81062 70456,https://www.vijayentcenter.com/,4.8,,"OPP. Hanuman Temple, New Bus Stand Rd, opp. SRI SRI CARDIAC CENTER, Brahmanawada, Hanamkonda, Telangana 506011",Brahmanawada,18.0024081,79.5700493,ChIJB17uc3hFMzoRc2M1RPOclKU,https://www.google.com/maps/place/?q=place_id:ChIJB17uc3hFMzoRc2M1RPOclKU,part_344,2026-09-20 20:41:17
Dr Riya Thakral,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97295 72304,N/A,5.0,,"Geetanjali hospital, Model Town, Hisar, Haryana 125001",Model Town,29.132248999999998,75.74310919999999,ChIJ3XbD5GQzEjkRPrXfQBx-z8s,https://www.google.com/maps/place/?q=place_id:ChIJ3XbD5GQzEjkRPrXfQBx-z8s,part_344,2026-09-20 20:41:17
Sri Onkar EYE and ENT Care Centre | Best ENT Hospital in Ambala | Best Eye Treatments in Ambala,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 171 407 0041,http://www.onkarambala.com/,4.8,,"Petrol Pump, 1402/677, opp. Old Session Court, New Model Colony, Jain Nagar, Vijay Nagar, Ambala, Haryana 134003","New Model Colony, Jain Nagar, Vijay Nagar",30.3702921,76.7838967,ChIJPaA_IfXIDzkRSCG6N6_5qz0,https://www.google.com/maps/place/?q=place_id:ChIJPaA_IfXIDzkRSCG6N6_5qz0,part_344,2026-09-20 20:41:17
"DWARAKA ENT CARE (Dr. N. Siddhartha , MS ENT) || The Best ENT Doctor in Hanamkonda || The Best ENT Hospital in Hanamkonda",ENT Clinic,Hospital,Hospital,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 89776 44431,N/A,4.9,,"street no 01, H; 6-2-69, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Beside Vijaya Talkies, Kakaji Nagar Colony",18.0049723,79.5690813,ChIJw6DR5mZFMzoRPCLMYPH8pBw,https://www.google.com/maps/place/?q=place_id:ChIJw6DR5mZFMzoRPCLMYPH8pBw,part_344,2026-09-20 20:41:17
"SMS ENT & Surgical Hospital - Best ENT Hospital in Himayat Nagar, Hyderabad",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hospital, Speech & Hearing Specialist, Surgical center",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98480 27847,http://click2cure.com/Best-ENT-DrRanbeer-Himayatnagar/,4.1,,"1-2-8/9, Sms hospital, Plot No 8, Street Number 1, beside la excellence college, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4075329,78.47876149999999,ChIJH4t76eCZyzsRPzNhCfh_lCA,https://www.google.com/maps/place/?q=place_id:ChIJH4t76eCZyzsRPzNhCfh_lCA,part_344,2026-09-20 20:41:17
𝐃𝐫. 𝐇𝐚𝐧𝐬' 𝐂𝐞𝐧𝐭𝐫𝐞 𝐟𝐨𝐫 𝐄𝐍𝐓 - 𝐀𝐧𝐚𝐧𝐝 𝐋𝐨𝐤,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Speech & Hearing Specialist",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 11 4107 1842,https://linktr.ee/drjmhans,4.3,,"46, Anand Lok Rd, Anand Lok, Sadiq Nagar, Delhi, New Delhi, Delhi 110049","Anand Lok, Sadiq Nagar",28.555806699999998,77.2182079,ChIJnW3PaKDjDDkRp7GLGmsWscU,https://www.google.com/maps/place/?q=place_id:ChIJnW3PaKDjDDkRp7GLGmsWscU,part_344,2026-09-20 20:41:17
